mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(0;0;3),206,276,276.0,30.0 + 10.0 + 30.0
5,1,target,75,75,(1;3;2),WS 1 (Port 1),170,270,270.0,30.0 + 30.0 + 30.0 + 10.0
6,1,return,75,75,WS 1 (Port 1),(0;0;2),274,344,344.0,30.0 + 10.0 + 30.0
7,2,reshuffle,31,105,(3;3;1),(0;0;1),230,374,374.0,30.0 + 84.0 + 30.0
8,0,reshuffle,0,105,(3;3;2),(0;0;0),306,404,404.0,30.0 + 38.0 + 30.0
9,1,reshuffle,331,105,(3;3;3),(0;1;5),374,459,459.0,30.0 + 25.0 + 30.0
10,2,reshuffle,185,105,(3;3;4),(0;1;4),404,489,489.0,30.0 + 25.0 + 30.0
11,0,reshuffle,138,105,(3;3;5),(0;1;3),434,519,519.0,30.0 + 25.0 + 30.0
12,1,target,105,105,(3;3;6),WS 1 (Port 1),484,594,594.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,105,105,WS 1 (Port 1),(0;1;2),604,679,679.0,30.0 + 15.0 + 30.0
14,2,reshuffle,38,145,(3;10;1),(0;1;1),549,709,709.0,30.0 + 100.0 + 30.0
15,1,reshuffle,7,145,(3;10;2),(0;1;0),659,779,779.0,30.0 + 60.0 + 30.0
16,0,reshuffle,338,145,(3;10;3),(0;2;5),739,854,854.0,30.0 + 55.0 + 30.0
17,2,reshuffle,192,145,(3;10;4),(0;2;4),769,884,884.0,30.0 + 55.0 + 30.0
18,1,target,145,145,(3;10;5),WS 1 (Port 1),839,984,984.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,145,145,WS 1 (Port 1),(1;0;1),986,1061,1061.0,30.0 + 15.0 + 30.0
