mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(0;0;3),215,290,290.0,30.0 + 15.0 + 30.0
5,1,reshuffle,78,56,(1;6;2),(0;0;2),185,320,320.0,30.0 + 75.0 + 30.0
6,2,target,56,56,(1;6;3),WS 2 (Port 1),245,365,365.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,56,56,WS 2 (Port 1),(0;0;1),369,444,444.0,30.0 + 15.0 + 30.0
8,1,reshuffle,79,57,(1;7;2),(0;0;0),360,474,474.0,30.0 + 54.0 + 30.0
9,2,target,57,57,(1;7;3),WS 2 (Port 1),410,535,535.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,57,57,WS 2 (Port 1),(0;1;5),543,623,623.0,30.0 + 20.0 + 30.0
11,1,target,58,58,(1;8;3),WS 2 (Port 1),519,649,649.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,58,58,WS 2 (Port 1),(0;1;4),657,737,737.0,30.0 + 20.0 + 30.0
13,2,target,59,59,(1;9;3),WS 2 (Port 1),590,725,725.0,30.0 + 65.0 + 30.0 + 10.0
14,1,return,59,59,WS 2 (Port 1),(0;1;3),733,813,813.0,30.0 + 20.0 + 30.0
15,2,target,60,60,(1;10;3),WS 2 (Port 1),785,925,925.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,60,60,WS 2 (Port 1),(0;1;2),933,1013,1013.0,30.0 + 20.0 + 30.0
17,1,target,61,61,(2;0;2),WS 2 (Port 2),828,923,923.0,30.0 + 25.0 + 30.0 + 10.0
18,1,return,61,61,WS 2 (Port 2),(0;1;1),931,1043,1043.0,30.0 + 52.0 + 30.0
19,2,target,62,62,(2;1;2),WS 2 (Port 1),945,1045,1045.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,62,62,WS 2 (Port 1),(0;1;0),1053,1133,1133.0,30.0 + 20.0 + 30.0
21,1,target,63,63,(2;2;2),WS 2 (Port 1),1058,1163,1163.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,63,63,WS 2 (Port 1),(1;0;1),1171,1251,1251.0,30.0 + 20.0 + 30.0
23,2,target,64,64,(2;3;2),WS 2 (Port 2),1075,1185,1185.0,30.0 + 40.0 + 30.0 + 10.0
24,1,return,64,64,WS 2 (Port 2),(1;0;0),1193,1281,1281.0,30.0 + 28.0 + 30.0
25,2,target,65,65,(2;4;2),WS 2 (Port 1),1220,1335,1335.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,65,65,WS 2 (Port 1),(0;2;5),1337,1422,1422.0,30.0 + 25.0 + 30.0
