mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,74,52,(1;2;2),(0;0;5),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,52,52,(1;2;3),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,52,52,WS 1 (Port 1),(0;0;4),212,282,282.0,30.0 + 10.0 + 30.0
4,1,reshuffle,75,53,(1;3;2),(0;0;3),160,312,312.0,30.0 + 92.0 + 30.0
5,2,target,53,53,(1;3;3),WS 1 (Port 1),190,290,290.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,53,53,WS 1 (Port 1),(0;0;2),302,372,372.0,30.0 + 10.0 + 30.0
7,2,reshuffle,78,56,(1;6;2),(0;0;1),325,420,420.0,30.0 + 35.0 + 30.0
8,1,target,56,56,(1;6;3),WS 1 (Port 1),355,470,470.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,56,56,WS 1 (Port 1),(0;0;0),474,544,544.0,30.0 + 10.0 + 30.0
10,2,reshuffle,79,57,(1;7;2),(0;1;5),460,555,555.0,30.0 + 35.0 + 30.0
11,1,target,57,57,(1;7;3),WS 1 (Port 1),510,630,630.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,57,57,WS 1 (Port 1),(0;1;4),638,713,713.0,30.0 + 15.0 + 30.0
13,2,target,58,58,(1;8;3),WS 1 (Port 1),595,720,720.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,58,58,WS 1 (Port 1),(0;1;3),728,803,803.0,30.0 + 15.0 + 30.0
15,1,target,59,59,(1;9;3),WS 1 (Port 1),680,810,810.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,59,59,WS 1 (Port 1),(0;1;2),818,893,893.0,30.0 + 15.0 + 30.0
17,2,target,60,60,(1;10;3),WS 1 (Port 1),775,910,910.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,60,60,WS 1 (Port 1),(0;1;1),918,993,993.0,30.0 + 15.0 + 30.0
19,1,target,61,61,(2;0;2),WS 1 (Port 2),820,910,910.0,30.0 + 20.0 + 30.0 + 10.0
20,1,return,61,61,WS 1 (Port 2),(0;1;0),918,1023,1023.0,30.0 + 45.0 + 30.0
21,2,target,62,62,(2;1;2),WS 1 (Port 1),925,1020,1020.0,30.0 + 25.0 + 30.0 + 10.0
22,0,return,62,62,WS 1 (Port 1),(1;0;1),1024,1099,1099.0,30.0 + 15.0 + 30.0
23,1,reshuffle,385,126,(4;2;0),(0;2;5),1048,1128,1128.0,30.0 + 20.0 + 30.0
24,2,reshuffle,228,126,(4;2;1),(0;2;4),1078,1158,1158.0,30.0 + 20.0 + 30.0
25,0,reshuffle,173,126,(4;2;2),(0;2;3),1124,1204,1204.0,30.0 + 20.0 + 30.0
26,1,reshuffle,159,126,(4;2;3),(0;2;2),1154,1234,1234.0,30.0 + 20.0 + 30.0
27,2,target,126,126,(4;2;4),WS 1 (Port 1),1184,1294,1294.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,126,126,WS 1 (Port 1),(1;0;0),1316,1391,1391.0,30.0 + 15.0 + 30.0
