mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,66,198,(2;5;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,44,198,(2;5;3),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,13,198,(2;5;4),(0;0;3),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,344,198,(2;5;5),(0;0;2),165,260,260.0,30.0 + 35.0 + 30.0
5,1,target,198,198,(2;5;6),WS 1 (Port 1),195,310,310.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,198,198,WS 1 (Port 1),(0;0;1),334,404,404.0,30.0 + 10.0 + 30.0
7,2,reshuffle,67,199,(2;6;2),(0;0;0),230,434,434.0,30.0 + 144.0 + 30.0
8,1,reshuffle,45,199,(2;6;3),(0;1;5),350,445,445.0,30.0 + 35.0 + 30.0
9,0,reshuffle,14,199,(2;6;4),(0;1;4),444,539,539.0,30.0 + 35.0 + 30.0
10,2,reshuffle,345,199,(2;6;5),(0;1;3),474,569,569.0,30.0 + 35.0 + 30.0
11,1,target,199,199,(2;6;6),WS 1 (Port 1),504,624,624.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,199,199,WS 1 (Port 1),(0;1;2),656,731,731.0,30.0 + 15.0 + 30.0
13,2,reshuffle,68,200,(2;7;2),(0;1;1),609,761,761.0,30.0 + 92.0 + 30.0
14,1,reshuffle,46,200,(2;7;3),(0;1;0),669,791,791.0,30.0 + 62.0 + 30.0
15,0,reshuffle,15,200,(2;7;4),(0;2;5),771,866,866.0,30.0 + 35.0 + 30.0
16,2,reshuffle,346,200,(2;7;5),(0;2;4),801,896,896.0,30.0 + 35.0 + 30.0
17,1,target,200,200,(2;7;6),WS 1 (Port 1),831,956,956.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,200,200,WS 1 (Port 1),(1;0;1),988,1063,1063.0,30.0 + 15.0 + 30.0
19,2,reshuffle,69,201,(2;8;2),(0;2;3),936,1036,1036.0,30.0 + 40.0 + 30.0
20,1,reshuffle,47,201,(2;8;3),(0;2;2),1006,1106,1106.0,30.0 + 40.0 + 30.0
21,2,reshuffle,16,201,(2;8;4),(0;2;1),1076,1176,1176.0,30.0 + 40.0 + 30.0
22,0,reshuffle,347,201,(2;8;5),(0;2;0),1108,1208,1208.0,30.0 + 40.0 + 30.0
23,1,target,201,201,(2;8;6),WS 1 (Port 1),1146,1276,1276.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,201,201,WS 1 (Port 1),(1;0;0),1308,1383,1383.0,30.0 + 15.0 + 30.0
25,2,reshuffle,70,202,(2;9;2),(0;3;5),1221,1321,1321.0,30.0 + 40.0 + 30.0
26,1,reshuffle,48,202,(2;9;3),(0;3;4),1331,1431,1431.0,30.0 + 40.0 + 30.0
27,2,reshuffle,17,202,(2;9;4),(0;3;3),1361,1461,1461.0,30.0 + 40.0 + 30.0
28,0,reshuffle,348,202,(2;9;5),(0;3;2),1433,1533,1533.0,30.0 + 40.0 + 30.0
29,1,target,202,202,(2;9;6),WS 1 (Port 1),1471,1606,1606.0,30.0 + 65.0 + 30.0 + 10.0
30,0,return,202,202,WS 1 (Port 1),(1;1;1),1638,1718,1718.0,30.0 + 20.0 + 30.0
31,2,reshuffle,71,203,(2;10;2),(0;3;1),1506,1611,1611.0,30.0 + 45.0 + 30.0
32,2,reshuffle,49,203,(2;10;3),(0;3;0),1656,1761,1761.0,30.0 + 45.0 + 30.0
33,1,reshuffle,18,203,(2;10;4),(0;4;5),1686,1786,1786.0,30.0 + 40.0 + 30.0
34,0,reshuffle,349,203,(2;10;5),(0;4;4),1768,1868,1868.0,30.0 + 40.0 + 30.0
35,2,target,203,203,(2;10;6),WS 1 (Port 1),1806,1946,1946.0,30.0 + 70.0 + 30.0 + 10.0
36,0,return,203,203,WS 1 (Port 1),(1;1;0),1954,2034,2034.0,30.0 + 20.0 + 30.0
