mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,75,75,WS 2 (Port 1),(0;0;5),225,300,300.0,30.0 + 15.0 + 30.0
3,1,reshuffle,31,105,(3;3;1),(0;0;4),30,330,330.0,30.0 + 240.0 + 30.0
4,2,reshuffle,0,105,(3;3;2),(0;0;3),60,360,360.0,30.0 + 240.0 + 30.0
5,0,reshuffle,331,105,(3;3;3),(0;0;2),330,420,420.0,30.0 + 30.0 + 30.0
6,1,reshuffle,185,105,(3;3;4),(0;0;1),360,450,450.0,30.0 + 30.0 + 30.0
7,2,reshuffle,138,105,(3;3;5),(0;0;0),390,480,480.0,30.0 + 30.0 + 30.0
8,0,target,105,105,(3;3;6),WS 2 (Port 1),450,565,565.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,105,105,WS 2 (Port 1),(0;1;5),589,669,669.0,30.0 + 20.0 + 30.0
10,1,reshuffle,32,106,(3;4;1),(0;1;4),485,699,699.0,30.0 + 154.0 + 30.0
11,2,reshuffle,1,106,(3;4;2),(0;1;3),515,729,729.0,30.0 + 154.0 + 30.0
12,0,reshuffle,332,106,(3;4;3),(0;1;2),699,789,789.0,30.0 + 30.0 + 30.0
13,1,reshuffle,186,106,(3;4;4),(0;1;1),729,819,819.0,30.0 + 30.0 + 30.0
14,2,reshuffle,139,106,(3;4;5),(0;1;0),759,849,849.0,30.0 + 30.0 + 30.0
15,0,target,106,106,(3;4;6),WS 2 (Port 1),819,939,939.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,106,106,WS 2 (Port 1),(1;0;1),963,1043,1043.0,30.0 + 20.0 + 30.0
17,1,reshuffle,33,107,(3;5;1),(0;2;5),854,944,944.0,30.0 + 30.0 + 30.0
18,2,reshuffle,2,107,(3;5;2),(0;2;4),884,974,974.0,30.0 + 30.0 + 30.0
19,1,reshuffle,333,107,(3;5;3),(0;2;3),974,1064,1064.0,30.0 + 30.0 + 30.0
20,2,reshuffle,187,107,(3;5;4),(0;2;2),1004,1094,1094.0,30.0 + 30.0 + 30.0
21,0,reshuffle,140,107,(3;5;5),(0;2;1),1078,1168,1168.0,30.0 + 30.0 + 30.0
22,1,target,107,107,(3;5;6),WS 2 (Port 1),1108,1233,1233.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,107,107,WS 2 (Port 1),(1;0;0),1257,1337,1337.0,30.0 + 20.0 + 30.0
24,2,reshuffle,34,108,(3;6;1),(0;2;0),1129,1224,1224.0,30.0 + 35.0 + 30.0
25,2,reshuffle,3,108,(3;6;2),(0;3;5),1259,1349,1349.0,30.0 + 30.0 + 30.0
26,1,reshuffle,334,108,(3;6;3),(0;3;4),1289,1379,1379.0,30.0 + 30.0 + 30.0
27,0,reshuffle,188,108,(3;6;4),(0;3;3),1377,1467,1467.0,30.0 + 30.0 + 30.0
28,2,reshuffle,141,108,(3;6;5),(0;3;2),1407,1497,1497.0,30.0 + 30.0 + 30.0
29,1,target,108,108,(3;6;6),WS 2 (Port 1),1437,1567,1567.0,30.0 + 60.0 + 30.0 + 10.0
30,0,return,108,108,WS 2 (Port 1),(1;1;1),1591,1676,1676.0,30.0 + 25.0 + 30.0
31,2,reshuffle,35,109,(3;7;1),(0;3;1),1532,1627,1627.0,30.0 + 35.0 + 30.0
32,1,reshuffle,4,109,(3;7;2),(0;3;0),1622,1717,1717.0,30.0 + 35.0 + 30.0
33,2,reshuffle,335,109,(3;7;3),(0;4;5),1662,1752,1752.0,30.0 + 30.0 + 30.0
34,0,reshuffle,189,109,(3;7;4),(0;4;4),1716,1806,1806.0,30.0 + 30.0 + 30.0
35,1,reshuffle,142,109,(3;7;5),(0;4;3),1752,1842,1842.0,30.0 + 30.0 + 30.0
36,2,target,109,109,(3;7;6),WS 2 (Port 1),1782,1917,1917.0,30.0 + 65.0 + 30.0 + 10.0
37,0,return,109,109,WS 2 (Port 1),(1;1;0),1941,2026,2026.0,30.0 + 25.0 + 30.0
38,1,reshuffle,36,110,(3;8;1),(0;4;2),1877,1972,1972.0,30.0 + 35.0 + 30.0
39,2,reshuffle,5,110,(3;8;2),(0;4;1),1977,2072,2072.0,30.0 + 35.0 + 30.0
40,1,reshuffle,336,110,(3;8;3),(0;4;0),2007,2102,2102.0,30.0 + 35.0 + 30.0
41,0,reshuffle,190,110,(3;8;4),(0;5;5),2071,2161,2161.0,30.0 + 30.0 + 30.0
42,2,reshuffle,143,110,(3;8;5),(0;5;4),2107,2197,2197.0,30.0 + 30.0 + 30.0
43,1,target,110,110,(3;8;6),WS 2 (Port 1),2137,2277,2277.0,30.0 + 70.0 + 30.0 + 10.0
44,0,return,110,110,WS 2 (Port 1),(2;0;1),2285,2370,2370.0,30.0 + 25.0 + 30.0
