mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,0,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,0,0,(3;3;2),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,0,0,WS 2 (Port 1),(0;1;5),187,267,267.0,30.0 + 20.0 + 30.0
4,2,target,31,31,(0;0;5),WS 2 (Port 2),120,205,205.0,30.0 + 15.0 + 30.0 + 10.0
5,1,return,31,31,WS 2 (Port 2),(0;0;5),207,282,282.0,30.0 + 15.0 + 30.0
6,2,reshuffle,395,103,(3;1;1),(0;0;4),230,312,312.0,30.0 + 22.0 + 30.0
7,0,reshuffle,329,103,(3;1;2),(0;0;3),282,362,362.0,30.0 + 20.0 + 30.0
8,1,reshuffle,238,103,(3;1;3),(0;0;2),312,392,392.0,30.0 + 20.0 + 30.0
9,2,reshuffle,183,103,(3;1;4),(0;0;1),342,422,422.0,30.0 + 20.0 + 30.0
10,0,reshuffle,136,103,(3;1;5),(0;0;0),382,462,462.0,30.0 + 20.0 + 30.0
11,1,target,103,103,(3;1;6),WS 2 (Port 1),412,517,517.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,103,103,WS 2 (Port 1),(0;1;4),519,599,599.0,30.0 + 20.0 + 30.0
13,2,reshuffle,377,118,(5;5;0),(0;1;3),472,629,629.0,30.0 + 97.0 + 30.0
14,1,reshuffle,220,118,(5;5;1),(0;1;2),572,677,677.0,30.0 + 45.0 + 30.0
15,0,reshuffle,165,118,(5;5;2),(0;1;1),644,749,749.0,30.0 + 45.0 + 30.0
16,2,reshuffle,151,118,(5;5;3),(0;1;0),674,779,779.0,30.0 + 45.0 + 30.0
17,1,target,118,118,(5;5;4),WS 2 (Port 1),722,857,857.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,118,118,WS 2 (Port 1),(1;0;1),863,943,943.0,30.0 + 20.0 + 30.0
