mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,73,20,(1;1;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,51,20,(1;1;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,20,20,(1;1;4),WS 1 (Port 1),70,160,160.0,30.0 + 20.0 + 30.0 + 10.0
4,0,return,20,20,WS 1 (Port 1),(0;0;3),176,246,246.0,30.0 + 10.0 + 30.0
5,1,reshuffle,390,98,(4;7;1),(0;0;2),165,280,280.0,30.0 + 55.0 + 30.0
6,2,reshuffle,324,98,(4;7;2),(0;0;1),215,330,330.0,30.0 + 55.0 + 30.0
7,0,reshuffle,233,98,(4;7;3),(0;0;0),301,416,416.0,30.0 + 55.0 + 30.0
8,1,reshuffle,178,98,(4;7;4),(0;1;5),335,445,445.0,30.0 + 50.0 + 30.0
9,2,reshuffle,131,98,(4;7;5),(0;1;4),385,495,495.0,30.0 + 50.0 + 30.0
10,0,target,98,98,(4;7;6),WS 1 (Port 1),471,606,606.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,98,98,WS 1 (Port 1),(0;1;3),610,685,685.0,30.0 + 15.0 + 30.0
