mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,388,129,(4;5;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,322,129,(4;5;2),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,231,129,(4;5;3),(0;0;3),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,176,129,(4;5;4),(0;0;2),195,300,300.0,30.0 + 45.0 + 30.0
5,1,target,129,129,(4;5;5),WS 1 (Port 1),225,350,350.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,129,129,WS 1 (Port 1),(0;0;1),420,490,490.0,30.0 + 10.0 + 30.0
7,1,reshuffle,372,240,(5;0;0),(0;0;0),375,520,520.0,30.0 + 85.0 + 30.0
8,2,reshuffle,215,240,(5;0;1),(0;1;5),405,495,495.0,30.0 + 30.0 + 30.0
9,0,reshuffle,160,240,(5;0;2),(0;1;4),515,605,605.0,30.0 + 30.0 + 30.0
10,1,reshuffle,146,240,(5;0;3),(0;1;3),545,635,635.0,30.0 + 30.0 + 30.0
11,2,reshuffle,113,240,(5;0;4),(0;1;2),575,665,665.0,30.0 + 30.0 + 30.0
12,0,reshuffle,80,240,(5;0;5),(0;1;1),635,725,725.0,30.0 + 30.0 + 30.0
13,1,reshuffle,306,240,(5;0;6),(0;1;0),665,755,755.0,30.0 + 30.0 + 30.0
14,2,target,240,240,(5;0;7),WS 1 (Port 1),695,800,800.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,240,240,WS 1 (Port 1),(1;0;1),980,1055,1055.0,30.0 + 15.0 + 30.0
16,1,reshuffle,373,241,(5;1;0),(0;2;5),780,870,870.0,30.0 + 30.0 + 30.0
17,2,reshuffle,216,241,(5;1;1),(0;2;4),830,920,920.0,30.0 + 30.0 + 30.0
18,1,reshuffle,161,241,(5;1;2),(0;2;3),900,990,990.0,30.0 + 30.0 + 30.0
19,2,reshuffle,147,241,(5;1;3),(0;2;2),950,1040,1040.0,30.0 + 30.0 + 30.0
20,1,reshuffle,114,241,(5;1;4),(0;2;1),1020,1110,1110.0,30.0 + 30.0 + 30.0
21,2,reshuffle,81,241,(5;1;5),(0;2;0),1070,1160,1160.0,30.0 + 30.0 + 30.0
22,0,reshuffle,307,241,(5;1;6),(0;3;5),1100,1195,1195.0,30.0 + 35.0 + 30.0
23,1,target,241,241,(5;1;7),WS 1 (Port 1),1140,1250,1250.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,241,241,WS 1 (Port 1),(1;0;0),1340,1415,1415.0,30.0 + 15.0 + 30.0
