mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 2 (Port 1),80,185,185.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,10,10,WS 2 (Port 1),(0;0;3),187,262,262.0,30.0 + 15.0 + 30.0
5,1,reshuffle,31,105,(3;3;1),(0;0;2),160,292,292.0,30.0 + 72.0 + 30.0
6,2,reshuffle,0,105,(3;3;2),(0;0;1),220,322,322.0,30.0 + 42.0 + 30.0
7,0,reshuffle,331,105,(3;3;3),(0;0;0),292,382,382.0,30.0 + 30.0 + 30.0
8,1,reshuffle,185,105,(3;3;4),(0;1;5),322,407,407.0,30.0 + 25.0 + 30.0
9,2,reshuffle,138,105,(3;3;5),(0;1;4),352,437,437.0,30.0 + 25.0 + 30.0
10,0,target,105,105,(3;3;6),WS 2 (Port 1),412,527,527.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,105,105,WS 2 (Port 1),(0;1;3),551,631,631.0,30.0 + 20.0 + 30.0
12,1,reshuffle,32,106,(3;4;1),(0;1;2),437,661,661.0,30.0 + 164.0 + 30.0
13,2,reshuffle,1,106,(3;4;2),(0;1;1),467,691,691.0,30.0 + 164.0 + 30.0
14,0,reshuffle,332,106,(3;4;3),(0;1;0),661,751,751.0,30.0 + 30.0 + 30.0
15,1,reshuffle,186,106,(3;4;4),(0;2;5),691,776,776.0,30.0 + 25.0 + 30.0
16,2,reshuffle,139,106,(3;4;5),(0;2;4),721,806,806.0,30.0 + 25.0 + 30.0
17,0,target,106,106,(3;4;6),WS 2 (Port 1),781,901,901.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,106,106,WS 2 (Port 1),(1;0;1),925,1005,1005.0,30.0 + 20.0 + 30.0
19,1,reshuffle,33,107,(3;5;1),(0;2;3),806,896,896.0,30.0 + 30.0 + 30.0
20,2,reshuffle,2,107,(3;5;2),(0;2;2),836,926,926.0,30.0 + 30.0 + 30.0
21,1,reshuffle,333,107,(3;5;3),(0;2;1),926,1016,1016.0,30.0 + 30.0 + 30.0
22,2,reshuffle,187,107,(3;5;4),(0;2;0),956,1046,1046.0,30.0 + 30.0 + 30.0
23,0,reshuffle,140,107,(3;5;5),(0;3;5),1040,1125,1125.0,30.0 + 25.0 + 30.0
24,1,target,107,107,(3;5;6),WS 2 (Port 1),1070,1195,1195.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,107,107,WS 2 (Port 1),(1;0;0),1219,1299,1299.0,30.0 + 20.0 + 30.0
26,2,reshuffle,34,108,(3;6;1),(0;3;4),1081,1171,1171.0,30.0 + 30.0 + 30.0
27,2,reshuffle,3,108,(3;6;2),(0;3;3),1201,1291,1291.0,30.0 + 30.0 + 30.0
28,1,reshuffle,334,108,(3;6;3),(0;3;2),1245,1335,1335.0,30.0 + 30.0 + 30.0
29,2,reshuffle,188,108,(3;6;4),(0;3;1),1321,1411,1411.0,30.0 + 30.0 + 30.0
30,0,reshuffle,141,108,(3;6;5),(0;3;0),1351,1441,1441.0,30.0 + 30.0 + 30.0
31,1,target,108,108,(3;6;6),WS 2 (Port 1),1381,1511,1511.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,108,108,WS 2 (Port 1),(1;1;1),1535,1620,1620.0,30.0 + 25.0 + 30.0
33,2,reshuffle,35,109,(3;7;1),(0;4;5),1446,1536,1536.0,30.0 + 30.0 + 30.0
34,1,reshuffle,4,109,(3;7;2),(0;4;4),1566,1656,1656.0,30.0 + 30.0 + 30.0
35,2,reshuffle,335,109,(3;7;3),(0;4;3),1596,1686,1686.0,30.0 + 30.0 + 30.0
36,0,reshuffle,189,109,(3;7;4),(0;4;2),1660,1750,1750.0,30.0 + 30.0 + 30.0
37,1,reshuffle,142,109,(3;7;5),(0;4;1),1690,1780,1780.0,30.0 + 30.0 + 30.0
38,2,target,109,109,(3;7;6),WS 2 (Port 1),1720,1855,1855.0,30.0 + 65.0 + 30.0 + 10.0
39,0,return,109,109,WS 2 (Port 1),(1;1;0),1879,1964,1964.0,30.0 + 25.0 + 30.0
40,1,reshuffle,36,110,(3;8;1),(0;4;0),1815,1910,1910.0,30.0 + 35.0 + 30.0
41,2,reshuffle,5,110,(3;8;2),(0;5;5),1915,2005,2005.0,30.0 + 30.0 + 30.0
42,1,reshuffle,336,110,(3;8;3),(0;5;4),1945,2035,2035.0,30.0 + 30.0 + 30.0
