mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(0;0;3),219,294,294.0,30.0 + 15.0 + 30.0
5,1,reshuffle,385,173,(4;2;0),(0;0;2),180,324,324.0,30.0 + 84.0 + 30.0
6,2,reshuffle,228,173,(4;2;1),(0;0;1),240,354,354.0,30.0 + 54.0 + 30.0
7,0,target,173,173,(4;2;2),WS 2 (Port 1),324,439,439.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,173,173,WS 2 (Port 1),(0;0;0),539,614,614.0,30.0 + 15.0 + 30.0
9,1,reshuffle,392,180,(4;9;1),(0;1;5),389,509,509.0,30.0 + 60.0 + 30.0
10,2,reshuffle,326,180,(4;9;2),(0;1;4),419,539,539.0,30.0 + 60.0 + 30.0
11,1,reshuffle,235,180,(4;9;3),(0;1;3),569,689,689.0,30.0 + 60.0 + 30.0
12,2,target,180,180,(4;9;4),WS 2 (Port 1),599,749,749.0,30.0 + 80.0 + 30.0 + 10.0
13,0,return,180,180,WS 2 (Port 1),(0;1;2),769,849,849.0,30.0 + 20.0 + 30.0
