mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,59,59,(1;9;3),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,59,59,WS 1 (Port 1),(0;0;5),184,254,254.0,30.0 + 10.0 + 30.0
3,1,target,33,33,(3;5;1),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,33,33,WS 1 (Port 2),(0;0;4),164,284,284.0,30.0 + 60.0 + 30.0
5,2,target,34,34,(3;6;1),WS 1 (Port 3),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
6,2,return,34,34,WS 1 (Port 3),(0;0;3),178,314,314.0,30.0 + 76.0 + 30.0
7,0,target,35,35,(3;7;1),WS 1 (Port 1),304,434,434.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,35,35,WS 1 (Port 1),(0;0;2),442,512,512.0,30.0 + 10.0 + 30.0
9,1,target,36,36,(3;8;1),WS 1 (Port 2),339,474,474.0,30.0 + 65.0 + 30.0 + 10.0
10,1,return,36,36,WS 1 (Port 2),(0;0;1),482,552,552.0,30.0 + 10.0 + 30.0
11,2,target,37,37,(3;9;1),WS 1 (Port 1),374,514,514.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,37,37,WS 1 (Port 1),(0;0;0),522,592,592.0,30.0 + 10.0 + 30.0
13,2,target,38,38,(3;10;1),WS 1 (Port 1),579,724,724.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,38,38,WS 1 (Port 1),(0;1;5),732,807,807.0,30.0 + 15.0 + 30.0
15,1,reshuffle,61,39,(2;0;2),(0;1;4),562,837,837.0,30.0 + 215.0 + 30.0
16,2,target,39,39,(2;0;3),WS 1 (Port 1),734,824,824.0,30.0 + 20.0 + 30.0 + 10.0
17,0,return,39,39,WS 1 (Port 1),(0;1;3),828,903,903.0,30.0 + 15.0 + 30.0
18,2,reshuffle,78,56,(1;6;2),(0;1;2),859,949,949.0,30.0 + 30.0 + 30.0
19,1,target,56,56,(1;6;3),WS 1 (Port 1),889,1004,1004.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,56,56,WS 1 (Port 1),(0;1;1),1008,1083,1083.0,30.0 + 15.0 + 30.0
21,2,reshuffle,79,57,(1;7;2),(0;1;0),984,1113,1113.0,30.0 + 69.0 + 30.0
22,1,target,57,57,(1;7;3),WS 1 (Port 1),1044,1164,1164.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,57,57,WS 1 (Port 1),(1;0;1),1172,1247,1247.0,30.0 + 15.0 + 30.0
24,2,target,58,58,(1;8;3),WS 1 (Port 1),1153,1278,1278.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,58,58,WS 1 (Port 1),(1;0;0),1286,1361,1361.0,30.0 + 15.0 + 30.0
