mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,33,33,(3;5;1),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,33,33,WS 1 (Port 1),(0;0;5),164,234,234.0,30.0 + 10.0 + 30.0
3,1,target,34,34,(3;6;1),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,34,34,WS 1 (Port 2),(0;0;4),178,264,264.0,30.0 + 26.0 + 30.0
5,2,target,35,35,(3;7;1),WS 1 (Port 3),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,35,35,WS 1 (Port 3),(0;0;3),188,294,294.0,30.0 + 46.0 + 30.0
7,0,target,36,36,(3;8;1),WS 1 (Port 1),289,424,424.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,36,36,WS 1 (Port 1),(0;0;2),432,502,502.0,30.0 + 10.0 + 30.0
9,1,target,37,37,(3;9;1),WS 1 (Port 2),324,464,464.0,30.0 + 70.0 + 30.0 + 10.0
10,1,return,37,37,WS 1 (Port 2),(0;0;1),466,536,536.0,30.0 + 10.0 + 30.0
11,2,reshuffle,374,115,(5;2;0),(0;0;0),329,566,566.0,30.0 + 177.0 + 30.0
12,0,reshuffle,217,115,(5;2;1),(0;1;5),537,627,627.0,30.0 + 30.0 + 30.0
13,1,reshuffle,162,115,(5;2;2),(0;1;4),571,661,661.0,30.0 + 30.0 + 30.0
14,2,reshuffle,148,115,(5;2;3),(0;1;3),601,691,691.0,30.0 + 30.0 + 30.0
15,0,target,115,115,(5;2;4),WS 1 (Port 1),657,772,772.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,115,115,WS 1 (Port 1),(0;1;2),838,913,913.0,30.0 + 15.0 + 30.0
17,1,reshuffle,375,116,(5;3;0),(0;1;1),696,943,943.0,30.0 + 187.0 + 30.0
18,2,reshuffle,218,116,(5;3;1),(0;1;0),726,973,973.0,30.0 + 187.0 + 30.0
19,0,reshuffle,163,116,(5;3;2),(0;2;5),948,1038,1038.0,30.0 + 30.0 + 30.0
20,1,reshuffle,149,116,(5;3;3),(0;2;4),978,1068,1068.0,30.0 + 30.0 + 30.0
21,2,target,116,116,(5;3;4),WS 1 (Port 1),1008,1128,1128.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,116,116,WS 1 (Port 1),(1;0;1),1202,1277,1277.0,30.0 + 15.0 + 30.0
