mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,390,98,(4;7;1),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,324,98,(4;7;2),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,233,98,(4;7;3),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,178,98,(4;7;4),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,reshuffle,131,98,(4;7;5),(0;0;1),255,370,370.0,30.0 + 55.0 + 30.0
6,2,target,98,98,(4;7;6),WS 2 (Port 1),285,425,425.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,98,98,WS 2 (Port 1),(0;0;0),433,508,508.0,30.0 + 15.0 + 30.0
8,1,reshuffle,63,195,(2;2;2),(0;1;5),390,465,465.0,30.0 + 15.0 + 30.0
9,2,reshuffle,41,195,(2;2;3),(0;1;4),450,525,525.0,30.0 + 15.0 + 30.0
10,1,reshuffle,10,195,(2;2;4),(0;1;3),480,555,555.0,30.0 + 15.0 + 30.0
11,0,reshuffle,341,195,(2;2;5),(0;1;2),528,603,603.0,30.0 + 15.0 + 30.0
12,2,target,195,195,(2;2;6),WS 2 (Port 1),558,663,663.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,195,195,WS 2 (Port 1),(0;1;1),759,839,839.0,30.0 + 20.0 + 30.0
14,1,reshuffle,64,196,(2;3;2),(0;1;0),575,869,869.0,30.0 + 234.0 + 30.0
15,2,reshuffle,42,196,(2;3;3),(0;2;5),693,768,768.0,30.0 + 15.0 + 30.0
16,2,reshuffle,11,196,(2;3;4),(0;2;4),783,858,858.0,30.0 + 15.0 + 30.0
17,0,reshuffle,342,196,(2;3;5),(0;2;3),859,934,934.0,30.0 + 15.0 + 30.0
18,1,target,196,196,(2;3;6),WS 2 (Port 1),889,999,999.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,196,196,WS 2 (Port 1),(1;0;1),1095,1175,1175.0,30.0 + 20.0 + 30.0
