mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,75,75,WS 2 (Port 1),(0;0;5),129,204,204.0,30.0 + 15.0 + 30.0
3,1,reshuffle,66,198,(2;5;2),(0;0;4),35,234,234.0,30.0 + 139.0 + 30.0
4,2,reshuffle,44,198,(2;5;3),(0;0;3),65,264,264.0,30.0 + 139.0 + 30.0
5,0,reshuffle,13,198,(2;5;4),(0;0;2),239,334,334.0,30.0 + 35.0 + 30.0
6,1,reshuffle,344,198,(2;5;5),(0;0;1),269,364,364.0,30.0 + 35.0 + 30.0
7,2,target,198,198,(2;5;6),WS 2 (Port 1),299,419,419.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,198,198,WS 2 (Port 1),(0;0;0),443,518,518.0,30.0 + 15.0 + 30.0
9,1,reshuffle,67,199,(2;6;2),(0;1;5),404,499,499.0,30.0 + 35.0 + 30.0
10,2,reshuffle,45,199,(2;6;3),(0;1;4),464,559,559.0,30.0 + 35.0 + 30.0
11,1,reshuffle,14,199,(2;6;4),(0;1;3),534,629,629.0,30.0 + 35.0 + 30.0
12,0,reshuffle,345,199,(2;6;5),(0;1;2),564,659,659.0,30.0 + 35.0 + 30.0
13,2,target,199,199,(2;6;6),WS 2 (Port 1),594,719,719.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,199,199,WS 2 (Port 1),(0;1;1),751,831,831.0,30.0 + 20.0 + 30.0
15,1,reshuffle,68,200,(2;7;2),(0;1;0),669,861,861.0,30.0 + 132.0 + 30.0
16,2,reshuffle,46,200,(2;7;3),(0;2;5),769,864,864.0,30.0 + 35.0 + 30.0
17,0,reshuffle,15,200,(2;7;4),(0;2;4),871,966,966.0,30.0 + 35.0 + 30.0
18,1,reshuffle,346,200,(2;7;5),(0;2;3),901,996,996.0,30.0 + 35.0 + 30.0
19,2,target,200,200,(2;7;6),WS 2 (Port 1),931,1061,1061.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,200,200,WS 2 (Port 1),(1;0;1),1093,1173,1173.0,30.0 + 20.0 + 30.0
21,1,reshuffle,69,201,(2;8;2),(0;2;2),1036,1136,1136.0,30.0 + 40.0 + 30.0
22,2,reshuffle,47,201,(2;8;3),(0;2;1),1116,1216,1216.0,30.0 + 40.0 + 30.0
23,1,reshuffle,16,201,(2;8;4),(0;2;0),1176,1276,1276.0,30.0 + 40.0 + 30.0
24,0,reshuffle,347,201,(2;8;5),(0;3;5),1218,1313,1313.0,30.0 + 35.0 + 30.0
25,2,target,201,201,(2;8;6),WS 2 (Port 1),1256,1391,1391.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,201,201,WS 2 (Port 1),(1;0;0),1423,1503,1503.0,30.0 + 20.0 + 30.0
27,1,reshuffle,70,202,(2;9;2),(0;3;4),1321,1421,1421.0,30.0 + 40.0 + 30.0
28,2,reshuffle,48,202,(2;9;3),(0;3;3),1451,1551,1551.0,30.0 + 40.0 + 30.0
29,1,reshuffle,17,202,(2;9;4),(0;3;2),1481,1581,1581.0,30.0 + 40.0 + 30.0
30,0,reshuffle,348,202,(2;9;5),(0;3;1),1553,1653,1653.0,30.0 + 40.0 + 30.0
31,2,target,202,202,(2;9;6),WS 2 (Port 1),1591,1731,1731.0,30.0 + 70.0 + 30.0 + 10.0
32,0,return,202,202,WS 2 (Port 1),(1;1;1),1739,1824,1824.0,30.0 + 25.0 + 30.0
