mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(0;0;3),204,274,274.0,30.0 + 10.0 + 30.0
5,1,target,75,75,(1;3;2),WS 1 (Port 1),170,270,270.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,75,75,WS 1 (Port 1),(0;0;2),420,490,490.0,30.0 + 10.0 + 30.0
7,1,reshuffle,395,238,(3;1;1),(0;0;1),290,520,520.0,30.0 + 170.0 + 30.0
8,2,reshuffle,329,238,(3;1;2),(0;0;0),320,550,550.0,30.0 + 170.0 + 30.0
9,0,target,238,238,(3;1;3),WS 1 (Port 1),510,610,610.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,238,238,WS 1 (Port 1),(0;1;5),612,687,687.0,30.0 + 15.0 + 30.0
