mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 1 (Port 1),80,180,180.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,10,10,WS 1 (Port 1),(0;0;3),184,254,254.0,30.0 + 10.0 + 30.0
5,1,reshuffle,73,20,(1;1;2),(0;0;2),140,284,284.0,30.0 + 84.0 + 30.0
6,2,reshuffle,51,20,(1;1;3),(0;0;1),190,314,314.0,30.0 + 64.0 + 30.0
7,0,target,20,20,(1;1;4),WS 1 (Port 1),264,354,354.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,20,20,WS 1 (Port 1),(0;0;0),360,430,430.0,30.0 + 10.0 + 30.0
9,1,reshuffle,31,105,(3;3;1),(0;1;5),314,399,399.0,30.0 + 25.0 + 30.0
10,2,reshuffle,0,105,(3;3;2),(0;1;4),344,429,429.0,30.0 + 25.0 + 30.0
11,1,reshuffle,331,105,(3;3;3),(0;1;3),424,509,509.0,30.0 + 25.0 + 30.0
12,2,reshuffle,185,105,(3;3;4),(0;1;2),454,539,539.0,30.0 + 25.0 + 30.0
13,0,reshuffle,138,105,(3;3;5),(0;1;1),484,569,569.0,30.0 + 25.0 + 30.0
14,1,target,105,105,(3;3;6),WS 1 (Port 1),534,644,644.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,105,105,WS 1 (Port 1),(0;1;0),646,721,721.0,30.0 + 15.0 + 30.0
