mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 2 (Port 1),80,185,185.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,10,10,WS 2 (Port 1),(0;0;3),193,268,268.0,30.0 + 15.0 + 30.0
5,1,reshuffle,78,56,(1;6;2),(0;0;2),165,298,298.0,30.0 + 73.0 + 30.0
6,2,target,56,56,(1;6;3),WS 2 (Port 1),225,345,345.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,56,56,WS 2 (Port 1),(0;0;1),349,424,424.0,30.0 + 15.0 + 30.0
8,1,reshuffle,79,57,(1;7;2),(0;0;0),338,454,454.0,30.0 + 56.0 + 30.0
9,2,target,57,57,(1;7;3),WS 2 (Port 1),390,515,515.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,57,57,WS 2 (Port 1),(0;1;5),523,603,603.0,30.0 + 20.0 + 30.0
11,1,target,58,58,(1;8;3),WS 2 (Port 1),499,629,629.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,58,58,WS 2 (Port 1),(0;1;4),637,717,717.0,30.0 + 20.0 + 30.0
13,2,target,59,59,(1;9;3),WS 2 (Port 1),570,705,705.0,30.0 + 65.0 + 30.0 + 10.0
14,1,return,59,59,WS 2 (Port 1),(0;1;3),713,793,793.0,30.0 + 20.0 + 30.0
15,2,target,60,60,(1;10;3),WS 2 (Port 1),765,905,905.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,60,60,WS 2 (Port 1),(0;1;2),909,989,989.0,30.0 + 20.0 + 30.0
17,1,reshuffle,381,224,(5;9;0),(0;1;1),858,1019,1019.0,30.0 + 101.0 + 30.0
18,2,target,224,224,(5;9;1),WS 2 (Port 1),980,1135,1135.0,30.0 + 85.0 + 30.0 + 10.0
19,0,return,224,224,WS 2 (Port 1),(0;1;0),1143,1223,1223.0,30.0 + 20.0 + 30.0
20,1,reshuffle,382,225,(5;10;0),(0;2;5),1089,1214,1214.0,30.0 + 65.0 + 30.0
21,2,target,225,225,(5;10;1),WS 2 (Port 1),1215,1375,1375.0,30.0 + 90.0 + 30.0 + 10.0
22,0,return,225,225,WS 2 (Port 1),(1;0;1),1383,1463,1463.0,30.0 + 20.0 + 30.0
