mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,0,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,0,0,(3;3;2),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,0,0,WS 2 (Port 1),(0;0;4),177,252,252.0,30.0 + 15.0 + 30.0
4,1,reshuffle,63,10,(2;2;2),(0;0;3),200,282,282.0,30.0 + 22.0 + 30.0
5,2,reshuffle,41,10,(2;2;3),(0;0;2),230,312,312.0,30.0 + 22.0 + 30.0
6,0,target,10,10,(2;2;4),WS 2 (Port 1),272,377,377.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,10,10,WS 2 (Port 1),(0;0;1),381,456,456.0,30.0 + 15.0 + 30.0
8,1,reshuffle,78,56,(1;6;2),(0;0;0),317,486,486.0,30.0 + 109.0 + 30.0
9,2,target,56,56,(1;6;3),WS 2 (Port 1),347,467,467.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,56,56,WS 2 (Port 1),(0;1;5),471,551,551.0,30.0 + 20.0 + 30.0
11,2,reshuffle,79,57,(1;7;2),(0;1;4),512,607,607.0,30.0 + 35.0 + 30.0
12,1,target,57,57,(1;7;3),WS 2 (Port 1),542,667,667.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,57,57,WS 2 (Port 1),(0;1;3),675,755,755.0,30.0 + 20.0 + 30.0
14,2,target,58,58,(1;8;3),WS 2 (Port 1),647,777,777.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,58,58,WS 2 (Port 1),(0;1;2),785,865,865.0,30.0 + 20.0 + 30.0
16,1,target,59,59,(1;9;3),WS 2 (Port 1),722,857,857.0,30.0 + 65.0 + 30.0 + 10.0
17,1,return,59,59,WS 2 (Port 1),(0;1;1),865,945,945.0,30.0 + 20.0 + 30.0
18,2,target,60,60,(1;10;3),WS 2 (Port 1),837,977,977.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,60,60,WS 2 (Port 1),(0;1;0),979,1059,1059.0,30.0 + 20.0 + 30.0
20,1,reshuffle,374,115,(5;2;0),(0;2;5),975,1060,1060.0,30.0 + 25.0 + 30.0
21,2,reshuffle,217,115,(5;2;1),(0;2;4),1017,1102,1102.0,30.0 + 25.0 + 30.0
22,1,reshuffle,162,115,(5;2;2),(0;2;3),1085,1170,1170.0,30.0 + 25.0 + 30.0
23,0,reshuffle,148,115,(5;2;3),(0;2;2),1115,1200,1200.0,30.0 + 25.0 + 30.0
24,2,target,115,115,(5;2;4),WS 2 (Port 1),1145,1265,1265.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,115,115,WS 2 (Port 1),(1;0;1),1285,1365,1365.0,30.0 + 20.0 + 30.0
26,1,reshuffle,383,157,(4;0;0),(0;2;1),1200,1290,1290.0,30.0 + 30.0 + 30.0
27,2,reshuffle,226,157,(4;0;1),(0;2;0),1290,1380,1380.0,30.0 + 30.0 + 30.0
28,1,reshuffle,171,157,(4;0;2),(0;3;5),1320,1415,1415.0,30.0 + 35.0 + 30.0
29,0,target,157,157,(4;0;3),WS 2 (Port 1),1380,1485,1485.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,157,157,WS 2 (Port 1),(1;0;0),1487,1567,1567.0,30.0 + 20.0 + 30.0
31,2,reshuffle,384,158,(4;1;0),(0;3;4),1405,1495,1495.0,30.0 + 30.0 + 30.0
32,1,reshuffle,227,158,(4;1;1),(0;3;3),1445,1535,1535.0,30.0 + 30.0 + 30.0
33,2,reshuffle,172,158,(4;1;2),(0;3;2),1525,1615,1615.0,30.0 + 30.0 + 30.0
34,1,target,158,158,(4;1;3),WS 2 (Port 1),1565,1675,1675.0,30.0 + 40.0 + 30.0 + 10.0
35,0,return,158,158,WS 2 (Port 1),(1;1;1),1679,1764,1764.0,30.0 + 25.0 + 30.0
