mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(0;0;3),211,286,286.0,30.0 + 15.0 + 30.0
5,1,target,75,75,(1;3;2),WS 2 (Port 1),170,275,275.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,75,75,WS 2 (Port 1),(0;0;2),375,450,450.0,30.0 + 15.0 + 30.0
7,1,reshuffle,38,145,(3;10;1),(0;0;1),345,480,480.0,30.0 + 75.0 + 30.0
8,2,reshuffle,7,145,(3;10;2),(0;0;0),375,510,510.0,30.0 + 75.0 + 30.0
9,0,reshuffle,338,145,(3;10;3),(0;1;5),515,635,635.0,30.0 + 60.0 + 30.0
10,1,reshuffle,192,145,(3;10;4),(0;1;4),545,665,665.0,30.0 + 60.0 + 30.0
11,2,target,145,145,(3;10;5),WS 2 (Port 1),575,725,725.0,30.0 + 80.0 + 30.0 + 10.0
12,0,return,145,145,WS 2 (Port 1),(0;1;3),729,809,809.0,30.0 + 20.0 + 30.0
