mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 2 (Port 1),80,185,185.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,10,10,WS 2 (Port 1),(0;0;3),187,262,262.0,30.0 + 15.0 + 30.0
5,1,reshuffle,73,20,(1;1;2),(0;0;2),140,292,292.0,30.0 + 92.0 + 30.0
6,2,reshuffle,51,20,(1;1;3),(0;0;1),200,322,322.0,30.0 + 62.0 + 30.0
7,0,target,20,20,(1;1;4),WS 2 (Port 1),272,367,367.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,20,20,WS 2 (Port 1),(0;0;0),369,444,444.0,30.0 + 15.0 + 30.0
9,1,reshuffle,31,105,(3;3;1),(0;1;5),322,407,407.0,30.0 + 25.0 + 30.0
10,2,reshuffle,0,105,(3;3;2),(0;1;4),352,437,437.0,30.0 + 25.0 + 30.0
11,1,reshuffle,331,105,(3;3;3),(0;1;3),432,517,517.0,30.0 + 25.0 + 30.0
12,2,reshuffle,185,105,(3;3;4),(0;1;2),462,547,547.0,30.0 + 25.0 + 30.0
13,0,reshuffle,138,105,(3;3;5),(0;1;1),492,577,577.0,30.0 + 25.0 + 30.0
14,1,target,105,105,(3;3;6),WS 2 (Port 1),542,657,657.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,105,105,WS 2 (Port 1),(0;1;0),681,761,761.0,30.0 + 20.0 + 30.0
16,2,reshuffle,32,106,(3;4;1),(0;2;5),577,662,662.0,30.0 + 25.0 + 30.0
17,2,reshuffle,1,106,(3;4;2),(0;2;4),687,772,772.0,30.0 + 25.0 + 30.0
18,1,reshuffle,332,106,(3;4;3),(0;2;3),717,802,802.0,30.0 + 25.0 + 30.0
19,0,reshuffle,186,106,(3;4;4),(0;2;2),791,876,876.0,30.0 + 25.0 + 30.0
20,2,reshuffle,139,106,(3;4;5),(0;2;1),821,906,906.0,30.0 + 25.0 + 30.0
21,1,target,106,106,(3;4;6),WS 2 (Port 1),851,971,971.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,106,106,WS 2 (Port 1),(1;0;1),995,1075,1075.0,30.0 + 20.0 + 30.0
23,2,reshuffle,33,107,(3;5;1),(0;2;0),936,1026,1026.0,30.0 + 30.0 + 30.0
24,1,reshuffle,2,107,(3;5;2),(0;3;5),1016,1101,1101.0,30.0 + 25.0 + 30.0
25,2,reshuffle,333,107,(3;5;3),(0;3;4),1056,1141,1141.0,30.0 + 25.0 + 30.0
26,0,reshuffle,187,107,(3;5;4),(0;3;3),1110,1195,1195.0,30.0 + 25.0 + 30.0
27,1,reshuffle,140,107,(3;5;5),(0;3;2),1140,1225,1225.0,30.0 + 25.0 + 30.0
28,2,target,107,107,(3;5;6),WS 2 (Port 1),1170,1295,1295.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,107,107,WS 2 (Port 1),(1;0;0),1311,1391,1391.0,30.0 + 20.0 + 30.0
