mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,57,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,57,57,(1;7;3),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,57,57,WS 2 (Port 1),(0;0;4),203,278,278.0,30.0 + 15.0 + 30.0
4,2,reshuffle,78,56,(1;6;2),(0;0;3),35,308,308.0,30.0 + 213.0 + 30.0
5,1,target,56,56,(1;6;3),WS 2 (Port 1),235,355,355.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,56,56,WS 2 (Port 1),(0;0;2),359,434,434.0,30.0 + 15.0 + 30.0
7,2,target,58,58,(1;8;3),WS 2 (Port 1),353,483,483.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,58,58,WS 2 (Port 1),(0;0;1),491,566,566.0,30.0 + 15.0 + 30.0
9,1,target,59,59,(1;9;3),WS 2 (Port 1),410,545,545.0,30.0 + 65.0 + 30.0 + 10.0
10,1,return,59,59,WS 2 (Port 1),(0;0;0),553,628,628.0,30.0 + 15.0 + 30.0
11,2,target,60,60,(1;10;3),WS 2 (Port 1),543,683,683.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,60,60,WS 2 (Port 1),(0;1;5),691,771,771.0,30.0 + 20.0 + 30.0
13,1,target,61,61,(2;0;2),WS 2 (Port 1),638,733,733.0,30.0 + 25.0 + 30.0 + 10.0
14,1,return,61,61,WS 2 (Port 1),(0;1;4),741,821,821.0,30.0 + 20.0 + 30.0
15,2,target,62,62,(2;1;2),WS 2 (Port 1),703,803,803.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,62,62,WS 2 (Port 1),(0;1;3),811,891,891.0,30.0 + 20.0 + 30.0
17,2,target,63,63,(2;2;2),WS 2 (Port 1),828,933,933.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,63,63,WS 2 (Port 1),(0;1;2),941,1021,1021.0,30.0 + 20.0 + 30.0
19,1,target,64,64,(2;3;2),WS 2 (Port 2),841,951,951.0,30.0 + 40.0 + 30.0 + 10.0
20,1,return,64,64,WS 2 (Port 2),(0;1;1),959,1051,1051.0,30.0 + 32.0 + 30.0
