mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,1,(3;4;1),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,1,1,(3;4;2),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(0;0;4),186,256,256.0,30.0 + 10.0 + 30.0
4,2,reshuffle,31,0,(3;3;1),(0;0;3),30,286,286.0,30.0 + 196.0 + 30.0
5,1,target,0,0,(3;3;2),WS 1 (Port 1),210,320,320.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,0,0,WS 1 (Port 1),(0;0;2),336,406,406.0,30.0 + 10.0 + 30.0
7,2,reshuffle,77,209,(1;5;2),(0;0;1),316,436,436.0,30.0 + 60.0 + 30.0
8,1,reshuffle,55,209,(1;5;3),(0;0;0),350,466,466.0,30.0 + 56.0 + 30.0
9,0,reshuffle,24,209,(1;5;4),(0;1;5),436,521,521.0,30.0 + 25.0 + 30.0
10,2,reshuffle,355,209,(1;5;5),(0;1;4),466,551,551.0,30.0 + 25.0 + 30.0
11,1,target,209,209,(1;5;6),WS 1 (Port 1),496,606,606.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,209,209,WS 1 (Port 1),(0;1;3),610,685,685.0,30.0 + 15.0 + 30.0
