mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,375,83,(5;3;0),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,218,83,(5;3;1),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,163,83,(5;3;2),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,149,83,(5;3;3),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,reshuffle,116,83,(5;3;4),(0;0;1),210,310,310.0,30.0 + 40.0 + 30.0
6,2,target,83,83,(5;3;5),WS 2 (Port 1),240,365,365.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,83,83,WS 2 (Port 1),(0;0;0),373,448,448.0,30.0 + 15.0 + 30.0
8,1,target,31,31,(3;3;1),WS 2 (Port 1),340,455,455.0,30.0 + 45.0 + 30.0 + 10.0
9,1,return,31,31,WS 2 (Port 1),(0;1;5),459,539,539.0,30.0 + 20.0 + 30.0
10,2,target,33,33,(3;5;1),WS 2 (Port 1),410,535,535.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,33,33,WS 2 (Port 1),(0;1;4),539,619,619.0,30.0 + 20.0 + 30.0
12,1,target,34,34,(3;6;1),WS 2 (Port 1),579,709,709.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,34,34,WS 2 (Port 1),(0;1;3),717,797,797.0,30.0 + 20.0 + 30.0
14,2,target,35,35,(3;7;1),WS 2 (Port 2),590,725,725.0,30.0 + 65.0 + 30.0 + 10.0
15,1,return,35,35,WS 2 (Port 2),(0;1;2),729,827,827.0,30.0 + 38.0 + 30.0
16,2,reshuffle,377,85,(5;5;0),(0;1;1),780,885,885.0,30.0 + 45.0 + 30.0
17,0,reshuffle,220,85,(5;5;1),(0;1;0),842,947,947.0,30.0 + 45.0 + 30.0
18,1,reshuffle,165,85,(5;5;2),(0;2;5),872,972,972.0,30.0 + 40.0 + 30.0
19,2,reshuffle,151,85,(5;5;3),(0;2;4),930,1030,1030.0,30.0 + 40.0 + 30.0
20,0,reshuffle,118,85,(5;5;4),(0;2;3),992,1092,1092.0,30.0 + 40.0 + 30.0
21,1,target,85,85,(5;5;5),WS 2 (Port 1),1022,1157,1157.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,85,85,WS 2 (Port 1),(1;0;1),1159,1239,1239.0,30.0 + 20.0 + 30.0
23,2,reshuffle,374,82,(5;2;0),(0;2;2),1055,1140,1140.0,30.0 + 25.0 + 30.0
24,2,reshuffle,217,82,(5;2;1),(0;2;1),1165,1250,1250.0,30.0 + 25.0 + 30.0
25,1,reshuffle,162,82,(5;2;2),(0;2;0),1197,1282,1282.0,30.0 + 25.0 + 30.0
26,0,reshuffle,148,82,(5;2;3),(0;3;5),1269,1359,1359.0,30.0 + 30.0 + 30.0
27,2,reshuffle,115,82,(5;2;4),(0;3;4),1299,1389,1389.0,30.0 + 30.0 + 30.0
28,1,target,82,82,(5;2;5),WS 2 (Port 1),1329,1449,1449.0,30.0 + 50.0 + 30.0 + 10.0
29,0,return,82,82,WS 2 (Port 1),(1;0;0),1455,1535,1535.0,30.0 + 20.0 + 30.0
30,2,reshuffle,376,84,(5;4;0),(0;3;3),1419,1509,1509.0,30.0 + 30.0 + 30.0
31,1,reshuffle,219,84,(5;4;1),(0;3;2),1499,1589,1589.0,30.0 + 30.0 + 30.0
32,2,reshuffle,164,84,(5;4;2),(0;3;1),1539,1629,1629.0,30.0 + 30.0 + 30.0
33,0,reshuffle,150,84,(5;4;3),(0;3;0),1575,1665,1665.0,30.0 + 30.0 + 30.0
34,1,reshuffle,117,84,(5;4;4),(0;4;5),1619,1704,1704.0,30.0 + 25.0 + 30.0
35,2,target,84,84,(5;4;5),WS 2 (Port 1),1659,1789,1789.0,30.0 + 60.0 + 30.0 + 10.0
36,0,return,84,84,WS 2 (Port 1),(1;1;1),1797,1882,1882.0,30.0 + 25.0 + 30.0
