mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 2 (Port 1),80,185,185.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,10,10,WS 2 (Port 1),(0;0;3),191,266,266.0,30.0 + 15.0 + 30.0
5,1,reshuffle,73,20,(1;1;2),(0;0;2),140,296,296.0,30.0 + 96.0 + 30.0
6,2,reshuffle,51,20,(1;1;3),(0;0;1),200,326,326.0,30.0 + 66.0 + 30.0
7,0,target,20,20,(1;1;4),WS 2 (Port 1),276,371,371.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,20,20,WS 2 (Port 1),(0;0;0),375,450,450.0,30.0 + 15.0 + 30.0
9,1,reshuffle,341,195,(2;2;5),(0;1;5),316,391,391.0,30.0 + 15.0 + 30.0
10,2,target,195,195,(2;2;6),WS 2 (Port 1),346,451,451.0,30.0 + 35.0 + 30.0 + 10.0
11,1,return,195,195,WS 2 (Port 1),(0;1;4),461,541,541.0,30.0 + 20.0 + 30.0
