mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,101,101,WS 2 (Port 1),(1;0;1),193,273,273.0,30.0 + 20.0 + 30.0
3,1,reshuffle,374,211,(5;5;2),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
4,2,reshuffle,348,211,(5;5;3),(0;3;2),80,175,175.0,30.0 + 35.0 + 30.0
5,1,target,211,211,(5;5;4),WS 2 (Port 1),190,325,325.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,211,211,WS 2 (Port 1),(1;0;0),343,423,423.0,30.0 + 20.0 + 30.0
7,2,reshuffle,193,230,(1;5;0),(0;3;1),190,265,265.0,30.0 + 15.0 + 30.0
8,2,reshuffle,58,230,(1;5;1),(0;3;0),280,355,355.0,30.0 + 15.0 + 30.0
9,1,reshuffle,208,230,(1;5;2),(0;6;6),360,430,430.0,30.0 + 10.0 + 30.0
10,2,reshuffle,391,230,(1;5;3),(0;6;5),390,460,460.0,30.0 + 10.0 + 30.0
11,1,target,230,230,(1;5;4),WS 2 (Port 1),440,555,555.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,230,230,WS 2 (Port 1),(1;1;2),573,658,658.0,30.0 + 25.0 + 30.0
13,2,reshuffle,327,269,(3;6;0),(0;6;4),475,550,550.0,30.0 + 15.0 + 30.0
14,2,reshuffle,76,269,(3;6;1),(0;6;3),565,640,640.0,30.0 + 15.0 + 30.0
15,1,target,269,269,(3;6;2),WS 2 (Port 1),605,735,735.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,269,269,WS 2 (Port 1),(1;1;1),753,838,838.0,30.0 + 25.0 + 30.0
17,2,reshuffle,301,283,(3;2;2),(0;6;2),675,770,770.0,30.0 + 35.0 + 30.0
18,1,reshuffle,380,283,(3;2;3),(0;6;1),765,860,860.0,30.0 + 35.0 + 30.0
19,2,reshuffle,25,283,(3;2;4),(0;6;0),805,900,900.0,30.0 + 35.0 + 30.0
20,0,target,283,283,(3;2;5),WS 2 (Port 1),853,963,963.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,283,283,WS 2 (Port 1),(1;1;0),983,1068,1068.0,30.0 + 25.0 + 30.0
22,1,reshuffle,368,291,(2;2;0),(0;7;2),890,985,985.0,30.0 + 35.0 + 30.0
23,2,reshuffle,73,291,(2;2;1),(0;7;1),930,1025,1025.0,30.0 + 35.0 + 30.0
24,1,reshuffle,247,291,(2;2;2),(0;7;0),1020,1115,1115.0,30.0 + 35.0 + 30.0
25,2,target,291,291,(2;2;3),WS 2 (Port 1),1060,1165,1165.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,291,291,WS 2 (Port 1),(2;0;0),1183,1268,1268.0,30.0 + 25.0 + 30.0
27,1,reshuffle,247,293,(0;7;0),(0;8;5),1115,1180,1180.0,30.0 + 5.0 + 30.0
28,1,reshuffle,73,293,(0;7;1),(0;8;4),1185,1250,1250.0,30.0 + 5.0 + 30.0
29,2,reshuffle,368,293,(0;7;2),(0;8;3),1215,1280,1280.0,30.0 + 5.0 + 30.0
30,1,reshuffle,234,293,(0;7;3),(0;8;2),1255,1320,1320.0,30.0 + 5.0 + 30.0
31,2,reshuffle,307,293,(0;7;4),(0;8;1),1285,1350,1350.0,30.0 + 5.0 + 30.0
32,0,reshuffle,281,293,(0;7;5),(0;8;0),1315,1380,1380.0,30.0 + 5.0 + 30.0
33,1,target,293,293,(0;7;6),WS 2 (Port 1),1345,1465,1465.0,30.0 + 50.0 + 30.0 + 10.0
34,0,return,293,293,WS 2 (Port 1),(1;2;3),1487,1577,1577.0,30.0 + 30.0 + 30.0
35,2,reshuffle,58,363,(0;3;0),(0;7;6),1375,1455,1455.0,30.0 + 20.0 + 30.0
36,2,reshuffle,193,363,(0;3;1),(0;7;5),1475,1555,1555.0,30.0 + 20.0 + 30.0
37,1,reshuffle,348,363,(0;3;2),(0;7;4),1505,1585,1585.0,30.0 + 20.0 + 30.0
38,2,reshuffle,52,363,(0;3;3),(0;7;3),1575,1655,1655.0,30.0 + 20.0 + 30.0
39,0,reshuffle,371,363,(0;3;4),(0;7;2),1605,1685,1685.0,30.0 + 20.0 + 30.0
40,1,reshuffle,146,363,(0;3;5),(0;7;1),1635,1715,1715.0,30.0 + 20.0 + 30.0
41,2,reshuffle,103,363,(0;3;6),(0;7;0),1675,1755,1755.0,30.0 + 20.0 + 30.0
42,0,target,363,363,(0;3;7),WS 2 (Port 1),1705,1805,1805.0,30.0 + 30.0 + 30.0 + 10.0
43,0,return,363,363,WS 2 (Port 1),(0;3;7),1813,1903,1903.0,30.0 + 30.0 + 30.0
44,1,reshuffle,308,366,(5;8;2),(0;3;6),1745,1933,1933.0,30.0 + 128.0 + 30.0
45,2,target,366,366,(5;8;3),WS 2 (Port 1),1785,1935,1935.0,30.0 + 80.0 + 30.0 + 10.0
46,0,return,366,366,WS 2 (Port 1),(0;3;5),1953,2043,2043.0,30.0 + 30.0 + 30.0
47,1,target,374,374,(0;2;4),WS 2 (Port 1),1938,2033,2033.0,30.0 + 25.0 + 30.0 + 10.0
48,1,return,374,374,WS 2 (Port 1),(0;2;4),2051,2136,2136.0,30.0 + 25.0 + 30.0
