mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,101,101,WS 1 (Port 1),(1;0;1),194,269,269.0,30.0 + 15.0 + 30.0
3,1,reshuffle,308,159,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
4,2,reshuffle,366,159,(5;8;3),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
5,1,reshuffle,160,159,(5;8;4),(0;3;2),235,345,345.0,30.0 + 50.0 + 30.0
6,2,reshuffle,254,159,(5;8;5),(0;3;1),265,375,375.0,30.0 + 50.0 + 30.0
7,0,reshuffle,158,159,(5;8;6),(0;3;0),329,439,439.0,30.0 + 50.0 + 30.0
8,1,target,159,159,(5;8;7),WS 1 (Port 1),395,540,540.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,159,159,WS 1 (Port 1),(1;0;0),558,633,633.0,30.0 + 15.0 + 30.0
10,2,reshuffle,374,211,(5;5;2),(0;6;6),410,500,500.0,30.0 + 30.0 + 30.0
11,2,reshuffle,348,211,(5;5;3),(0;7;2),530,625,625.0,30.0 + 35.0 + 30.0
12,1,target,211,211,(5;5;4),WS 1 (Port 1),590,720,720.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,211,211,WS 1 (Port 1),(1;1;2),744,824,824.0,30.0 + 20.0 + 30.0
14,2,reshuffle,214,267,(4;8;2),(0;7;1),650,735,735.0,30.0 + 25.0 + 30.0
15,2,target,267,267,(4;8;3),WS 1 (Port 1),760,900,900.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,267,267,WS 1 (Port 1),(1;1;1),918,998,998.0,30.0 + 20.0 + 30.0
17,1,reshuffle,327,269,(3;6;0),(0;7;0),765,845,845.0,30.0 + 20.0 + 30.0
18,1,reshuffle,76,269,(3;6;1),(0;8;5),865,950,950.0,30.0 + 25.0 + 30.0
19,2,target,269,269,(3;6;2),WS 1 (Port 1),945,1070,1070.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,269,269,WS 1 (Port 1),(1;1;0),1088,1168,1168.0,30.0 + 20.0 + 30.0
21,1,reshuffle,301,283,(3;2;2),(0;8;4),995,1100,1100.0,30.0 + 45.0 + 30.0
22,2,reshuffle,380,283,(3;2;3),(0;8;3),1095,1200,1200.0,30.0 + 45.0 + 30.0
23,1,reshuffle,25,283,(3;2;4),(0;8;2),1145,1250,1250.0,30.0 + 45.0 + 30.0
24,0,target,283,283,(3;2;5),WS 1 (Port 1),1183,1288,1288.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,283,283,WS 1 (Port 1),(2;0;0),1304,1384,1384.0,30.0 + 20.0 + 30.0
26,2,reshuffle,368,291,(2;2;0),(0;8;1),1240,1340,1340.0,30.0 + 40.0 + 30.0
27,1,reshuffle,73,291,(2;2;1),(0;8;0),1290,1390,1390.0,30.0 + 40.0 + 30.0
28,2,reshuffle,247,291,(2;2;2),(0;9;4),1380,1485,1485.0,30.0 + 45.0 + 30.0
29,0,target,291,291,(2;2;3),WS 1 (Port 1),1410,1510,1510.0,30.0 + 30.0 + 30.0 + 10.0
30,0,return,291,291,WS 1 (Port 1),(1;2;3),1528,1613,1613.0,30.0 + 25.0 + 30.0
31,1,target,366,366,(0;2;3),WS 1 (Port 2),1420,1510,1510.0,30.0 + 20.0 + 30.0 + 10.0
32,1,return,366,366,WS 1 (Port 2),(0;2;3),1528,1608,1608.0,30.0 + 20.0 + 30.0
33,2,target,374,374,(0;6;6),WS 1 (Port 1),1500,1610,1610.0,30.0 + 40.0 + 30.0 + 10.0
34,1,return,374,374,WS 1 (Port 1),(0;2;2),1628,1708,1708.0,30.0 + 20.0 + 30.0
