mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,23,23,WS 1 (Port 1),(1;0;1),172,247,247.0,30.0 + 15.0 + 30.0
3,1,target,36,36,(1;9;0),WS 1 (Port 2),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,36,36,WS 1 (Port 2),(1;0;0),182,277,277.0,30.0 + 35.0 + 30.0
5,2,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
6,2,target,63,63,(2;1;3),WS 1 (Port 3),105,200,200.0,30.0 + 25.0 + 30.0 + 10.0
7,2,return,63,63,WS 1 (Port 3),(0;2;3),204,284,284.0,30.0 + 20.0 + 30.0
8,0,target,102,102,(2;9;0),WS 1 (Port 1),297,432,432.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,102,102,WS 1 (Port 1),(0;2;2),434,514,514.0,30.0 + 20.0 + 30.0
10,1,target,172,172,(2;7;1),WS 1 (Port 2),317,442,442.0,30.0 + 55.0 + 30.0 + 10.0
11,1,return,172,172,WS 1 (Port 2),(0;2;1),444,544,544.0,30.0 + 40.0 + 30.0
12,2,reshuffle,386,186,(1;2;4),(0;2;0),289,574,574.0,30.0 + 225.0 + 30.0
13,0,target,186,186,(1;2;5),WS 1 (Port 1),519,614,614.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,186,186,WS 1 (Port 1),(1;1;2),622,702,702.0,30.0 + 20.0 + 30.0
15,1,target,189,189,(0;5;0),WS 1 (Port 1),559,664,664.0,30.0 + 35.0 + 30.0 + 10.0
16,1,return,189,189,WS 1 (Port 1),(1;1;1),666,746,746.0,30.0 + 20.0 + 30.0
17,2,target,332,332,(4;4;4),WS 1 (Port 1),604,724,724.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,332,332,WS 1 (Port 1),(1;1;0),732,812,812.0,30.0 + 20.0 + 30.0
