mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,75,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,75,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,75,75,(2;1;3),WS 2 (Port 1),75,175,175.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,75,75,WS 2 (Port 1),(0;0;5),183,258,258.0,30.0 + 15.0 + 30.0
5,1,target,20,20,(1;1;1),WS 1 (Port 1),130,220,220.0,30.0 + 20.0 + 30.0 + 10.0
6,1,return,20,20,WS 1 (Port 1),(0;0;4),222,292,292.0,30.0 + 10.0 + 30.0
7,2,reshuffle,32,76,(2;0;1),(0;0;3),190,322,322.0,30.0 + 72.0 + 30.0
8,0,reshuffle,54,76,(2;0;2),(0;0;2),268,352,352.0,30.0 + 24.0 + 30.0
9,1,target,76,76,(2;0;3),WS 2 (Port 1),302,397,397.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,76,76,WS 2 (Port 1),(0;0;1),401,476,476.0,30.0 + 15.0 + 30.0
11,2,reshuffle,29,117,(2;3;1),(0;0;0),347,506,506.0,30.0 + 99.0 + 30.0
12,1,reshuffle,51,117,(2;3;2),(0;1;7),427,507,507.0,30.0 + 20.0 + 30.0
13,0,reshuffle,73,117,(2;3;3),(0;1;6),501,581,581.0,30.0 + 20.0 + 30.0
14,1,reshuffle,95,117,(2;3;4),(0;1;5),531,611,611.0,30.0 + 20.0 + 30.0
15,2,target,117,117,(2;3;5),WS 1 (Port 1),561,666,666.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,117,117,WS 1 (Port 1),(0;1;4),1386,1461,1461.0,30.0 + 15.0 + 30.0
17,1,target,151,151,(3;2;1),WS 2 (Port 1),631,741,741.0,30.0 + 40.0 + 30.0 + 10.0
18,1,return,151,151,WS 2 (Port 1),(0;1;3),749,1491,1491.0,30.0 + 682.0 + 30.0
