mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,53,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,53,53,(2;1;2),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,53,53,WS 1 (Port 1),(0;0;6),212,282,282.0,30.0 + 10.0 + 30.0
4,1,reshuffle,32,54,(2;0;1),(0;0;5),150,312,312.0,30.0 + 102.0 + 30.0
5,2,target,54,54,(2;0;2),WS 1 (Port 1),180,270,270.0,30.0 + 20.0 + 30.0 + 10.0
6,0,return,54,54,WS 1 (Port 1),(0;0;4),326,396,396.0,30.0 + 10.0 + 30.0
7,1,reshuffle,75,141,(2;1;3),(0;0;3),327,426,426.0,30.0 + 39.0 + 30.0
8,2,reshuffle,97,141,(2;1;4),(0;0;2),357,456,456.0,30.0 + 39.0 + 30.0
9,0,reshuffle,119,141,(2;1;5),(0;0;1),411,486,486.0,30.0 + 15.0 + 30.0
10,1,target,141,141,(2;1;6),WS 1 (Port 1),441,536,536.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,141,141,WS 1 (Port 1),(0;0;0),546,616,616.0,30.0 + 10.0 + 30.0
12,2,reshuffle,15,180,(1;6;1),(0;1;7),491,581,581.0,30.0 + 30.0 + 30.0
13,1,reshuffle,37,180,(1;6;2),(0;1;6),571,661,661.0,30.0 + 30.0 + 30.0
14,2,reshuffle,59,180,(1;6;3),(0;1;5),611,701,701.0,30.0 + 30.0 + 30.0
15,0,reshuffle,81,180,(1;6;4),(0;1;4),651,741,741.0,30.0 + 30.0 + 30.0
16,1,reshuffle,103,180,(1;6;5),(0;1;3),691,781,781.0,30.0 + 30.0 + 30.0
17,2,reshuffle,125,180,(1;6;6),(0;1;2),731,821,821.0,30.0 + 30.0 + 30.0
18,0,target,180,180,(1;6;7),WS 1 (Port 1),771,886,886.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,180,180,WS 1 (Port 1),(0;1;1),930,1005,1005.0,30.0 + 15.0 + 30.0
20,1,reshuffle,30,52,(2;2;1),(0;1;0),796,1035,1035.0,30.0 + 179.0 + 30.0
21,2,target,52,52,(2;2;2),WS 1 (Port 2),836,936,936.0,30.0 + 30.0 + 30.0 + 10.0
22,2,return,52,52,WS 1 (Port 2),(1;0;0),1008,1083,1083.0,30.0 + 15.0 + 30.0
23,0,reshuffle,13,79,(1;8;1),(0;2;7),1045,1140,1140.0,30.0 + 35.0 + 30.0
24,1,reshuffle,35,79,(1;8;2),(0;2;6),1075,1170,1170.0,30.0 + 35.0 + 30.0
25,2,reshuffle,57,79,(1;8;3),(0;2;5),1123,1218,1218.0,30.0 + 35.0 + 30.0
26,0,target,79,79,(1;8;4),WS 2 (Port 1),1175,1305,1305.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,79,79,WS 2 (Port 1),(0;2;4),1325,1410,1410.0,30.0 + 25.0 + 30.0
