mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,153,241,(3;0;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,208,241,(3;0;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,241,241,(3;0;3),WS 2 (Port 1),75,175,175.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,241,241,WS 2 (Port 1),(0;0;5),295,370,370.0,30.0 + 15.0 + 30.0
5,1,reshuffle,152,240,(3;1;1),(0;0;4),140,400,400.0,30.0 + 200.0 + 30.0
6,2,reshuffle,207,240,(3;1;2),(0;0;3),200,430,430.0,30.0 + 170.0 + 30.0
7,0,target,240,240,(3;1;3),WS 2 (Port 1),390,495,495.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,240,240,WS 2 (Port 1),(0;0;2),675,750,750.0,30.0 + 15.0 + 30.0
9,1,target,158,158,(4;6;1),WS 1 (Port 1),450,580,580.0,30.0 + 60.0 + 30.0 + 10.0
10,1,return,158,158,WS 1 (Port 1),(0;0;1),588,780,780.0,30.0 + 132.0 + 30.0
11,2,target,159,159,(4;5;1),WS 1 (Port 2),475,600,600.0,30.0 + 55.0 + 30.0 + 10.0
12,2,return,159,159,WS 1 (Port 2),(0;0;0),608,810,810.0,30.0 + 142.0 + 30.0
13,0,target,160,160,(4;4;1),WS 1 (Port 1),790,910,910.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,160,160,WS 1 (Port 1),(0;1;7),918,993,993.0,30.0 + 15.0 + 30.0
15,1,target,161,161,(4;3;1),WS 1 (Port 2),815,930,930.0,30.0 + 45.0 + 30.0 + 10.0
16,1,return,161,161,WS 1 (Port 2),(0;1;6),932,1023,1023.0,30.0 + 31.0 + 30.0
17,2,reshuffle,5,225,(5;5;0),(0;1;5),860,1053,1053.0,30.0 + 133.0 + 30.0
18,0,reshuffle,170,225,(5;5;1),(0;1;4),1038,1143,1143.0,30.0 + 45.0 + 30.0
19,1,target,225,225,(5;5;2),WS 1 (Port 1),1068,1198,1198.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,225,225,WS 1 (Port 1),(0;1;3),1202,1277,1277.0,30.0 + 15.0 + 30.0
21,2,reshuffle,4,224,(5;6;0),(0;1;2),1103,1307,1307.0,30.0 + 144.0 + 30.0
22,1,reshuffle,169,224,(5;6;1),(0;1;1),1253,1363,1363.0,30.0 + 50.0 + 30.0
23,0,target,224,224,(5;6;2),WS 1 (Port 1),1327,1462,1462.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,224,224,WS 1 (Port 1),(0;1;0),1470,1545,1545.0,30.0 + 15.0 + 30.0
25,2,target,157,157,(4;7;1),WS 1 (Port 2),1357,1492,1492.0,30.0 + 65.0 + 30.0 + 10.0
26,1,return,157,157,WS 1 (Port 2),(1;0;0),1494,1569,1569.0,30.0 + 15.0 + 30.0
