mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,24,24,(2;8;1),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,24,24,WS 1 (Port 1),(0;0;7),188,258,258.0,30.0 + 10.0 + 30.0
3,1,target,10,10,(5;0;0),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,10,10,WS 2 (Port 1),(0;0;6),159,288,288.0,30.0 + 69.0 + 30.0
5,2,target,11,11,(1;10;1),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
6,2,return,11,11,WS 2 (Port 2),(0;0;5),197,318,318.0,30.0 + 61.0 + 30.0
7,0,target,0,0,(5;10;0),WS 1 (Port 1),333,488,488.0,30.0 + 85.0 + 30.0 + 10.0
8,0,return,0,0,WS 1 (Port 1),(0;0;4),490,560,560.0,30.0 + 10.0 + 30.0
9,1,target,33,33,(1;10;2),WS 1 (Port 2),343,478,478.0,30.0 + 65.0 + 30.0 + 10.0
10,1,return,33,33,WS 1 (Port 2),(0;0;3),482,590,590.0,30.0 + 48.0 + 30.0
11,2,reshuffle,12,34,(1;9;1),(0;0;2),368,620,620.0,30.0 + 192.0 + 30.0
12,0,target,34,34,(1;9;2),WS 1 (Port 1),610,740,740.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,34,34,WS 1 (Port 1),(0;0;1),748,818,818.0,30.0 + 10.0 + 30.0
14,1,reshuffle,13,35,(1;8;1),(0;0;0),635,848,848.0,30.0 + 153.0 + 30.0
15,2,target,35,35,(1;8;2),WS 1 (Port 1),665,790,790.0,30.0 + 55.0 + 30.0 + 10.0
16,2,return,35,35,WS 1 (Port 1),(0;1;7),798,873,873.0,30.0 + 15.0 + 30.0
17,0,reshuffle,14,36,(1;7;1),(0;1;6),858,953,953.0,30.0 + 35.0 + 30.0
18,1,target,36,36,(1;7;2),WS 1 (Port 1),888,1008,1008.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,36,36,WS 1 (Port 1),(0;1;5),1016,1091,1091.0,30.0 + 15.0 + 30.0
20,2,reshuffle,15,37,(1;6;1),(0;1;4),903,1121,1121.0,30.0 + 158.0 + 30.0
21,1,target,37,37,(1;6;2),WS 1 (Port 1),1043,1158,1158.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,37,37,WS 1 (Port 1),(0;1;3),1160,1235,1235.0,30.0 + 15.0 + 30.0
