mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,75,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,75,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,75,75,(2;1;3),WS 1 (Port 1),75,170,170.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,75,75,WS 1 (Port 1),(0;0;5),178,248,248.0,30.0 + 10.0 + 30.0
5,1,reshuffle,30,195,(2;2;1),(0;0;4),140,278,278.0,30.0 + 78.0 + 30.0
6,2,reshuffle,52,195,(2;2;2),(0;0;3),190,308,308.0,30.0 + 58.0 + 30.0
7,0,reshuffle,74,195,(2;2;3),(0;0;2),268,348,348.0,30.0 + 20.0 + 30.0
8,1,reshuffle,96,195,(2;2;4),(0;0;1),298,378,378.0,30.0 + 20.0 + 30.0
9,2,reshuffle,118,195,(2;2;5),(0;0;0),328,408,408.0,30.0 + 20.0 + 30.0
10,0,reshuffle,140,195,(2;2;6),(0;1;7),368,443,443.0,30.0 + 15.0 + 30.0
11,1,target,195,195,(2;2;7),WS 1 (Port 1),398,498,498.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,195,195,WS 1 (Port 1),(0;1;6),518,593,593.0,30.0 + 15.0 + 30.0
13,1,reshuffle,32,76,(2;0;1),(0;1;5),508,623,623.0,30.0 + 55.0 + 30.0
14,2,reshuffle,54,76,(2;0;2),(0;1;4),538,653,653.0,30.0 + 55.0 + 30.0
15,0,target,76,76,(2;0;3),WS 1 (Port 1),608,698,698.0,30.0 + 20.0 + 30.0 + 10.0
16,0,return,76,76,WS 1 (Port 1),(0;1;3),718,793,793.0,30.0 + 15.0 + 30.0
