mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,98,(2;0;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,54,98,(2;0;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,reshuffle,76,98,(2;0;3),(0;0;5),70,140,140.0,30.0 + 10.0 + 30.0
4,0,target,98,98,(2;0;4),WS 2 (Port 1),100,195,195.0,30.0 + 25.0 + 30.0 + 10.0
5,0,return,98,98,WS 2 (Port 1),(0;0;4),201,276,276.0,30.0 + 15.0 + 30.0
6,1,reshuffle,17,105,(1;4;1),(0;0;3),135,306,306.0,30.0 + 111.0 + 30.0
7,2,reshuffle,39,105,(1;4;2),(0;0;2),165,336,336.0,30.0 + 111.0 + 30.0
8,0,reshuffle,61,105,(1;4;3),(0;0;1),301,386,386.0,30.0 + 25.0 + 30.0
9,1,reshuffle,83,105,(1;4;4),(0;0;0),331,416,416.0,30.0 + 25.0 + 30.0
10,2,target,105,105,(1;4;5),WS 2 (Port 1),361,471,471.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,105,105,WS 2 (Port 1),(0;1;7),479,559,559.0,30.0 + 20.0 + 30.0
12,1,reshuffle,30,118,(2;2;1),(0;1;6),436,589,589.0,30.0 + 93.0 + 30.0
13,2,reshuffle,52,118,(2;2;2),(0;1;5),496,619,619.0,30.0 + 63.0 + 30.0
14,0,reshuffle,74,118,(2;2;3),(0;1;4),574,649,649.0,30.0 + 15.0 + 30.0
15,1,reshuffle,96,118,(2;2;4),(0;1;3),604,679,679.0,30.0 + 15.0 + 30.0
16,2,target,118,118,(2;2;5),WS 1 (Port 1),634,734,734.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,118,118,WS 1 (Port 1),(0;1;2),754,829,829.0,30.0 + 15.0 + 30.0
