mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,118,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,52,118,(2;2;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,74,118,(2;2;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,96,118,(2;2;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,118,118,(2;2;5),WS 2 (Port 1),150,255,255.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(0;0;3),267,342,342.0,30.0 + 15.0 + 30.0
7,2,target,24,24,(2;8;1),WS 2 (Port 1),210,345,345.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,24,24,WS 2 (Port 1),(0;0;2),357,432,432.0,30.0 + 15.0 + 30.0
9,1,reshuffle,32,98,(2;0;1),(0;0;1),270,462,462.0,30.0 + 132.0 + 30.0
10,2,reshuffle,54,98,(2;0;2),(0;0;0),360,492,492.0,30.0 + 72.0 + 30.0
11,0,reshuffle,76,98,(2;0;3),(0;1;7),442,517,517.0,30.0 + 15.0 + 30.0
12,1,target,98,98,(2;0;4),WS 2 (Port 1),472,567,567.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,98,98,WS 2 (Port 1),(0;1;6),631,711,711.0,30.0 + 20.0 + 30.0
14,1,reshuffle,11,99,(1;10;1),(0;1;5),627,741,741.0,30.0 + 54.0 + 30.0
15,2,reshuffle,33,99,(1;10;2),(0;1;4),657,771,771.0,30.0 + 54.0 + 30.0
16,0,reshuffle,55,99,(1;10;3),(0;1;3),761,871,871.0,30.0 + 50.0 + 30.0
17,1,reshuffle,77,99,(1;10;4),(0;1;2),791,901,901.0,30.0 + 50.0 + 30.0
18,2,target,99,99,(1;10;5),WS 2 (Port 1),821,961,961.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,99,99,WS 2 (Port 1),(0;1;1),985,1065,1065.0,30.0 + 20.0 + 30.0
20,1,reshuffle,25,190,(2;7;1),(0;1;0),941,1095,1095.0,30.0 + 94.0 + 30.0
21,2,reshuffle,47,190,(2;7;2),(0;2;7),1011,1106,1106.0,30.0 + 35.0 + 30.0
22,0,reshuffle,69,190,(2;7;3),(0;2;6),1105,1200,1200.0,30.0 + 35.0 + 30.0
23,1,reshuffle,91,190,(2;7;4),(0;2;5),1135,1230,1230.0,30.0 + 35.0 + 30.0
24,2,reshuffle,113,190,(2;7;5),(0;2;4),1165,1260,1260.0,30.0 + 35.0 + 30.0
25,0,reshuffle,135,190,(2;7;6),(0;2;3),1235,1330,1330.0,30.0 + 35.0 + 30.0
26,1,target,190,190,(2;7;7),WS 2 (Port 1),1265,1395,1395.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,190,190,WS 2 (Port 1),(1;0;0),1439,1519,1519.0,30.0 + 20.0 + 30.0
28,2,reshuffle,26,191,(2;6;1),(0;2;2),1290,1380,1380.0,30.0 + 30.0 + 30.0
29,2,reshuffle,48,191,(2;6;2),(0;2;1),1410,1500,1500.0,30.0 + 30.0 + 30.0
30,1,reshuffle,70,191,(2;6;3),(0;2;0),1440,1530,1530.0,30.0 + 30.0 + 30.0
31,2,reshuffle,92,191,(2;6;4),(0;3;7),1530,1615,1615.0,30.0 + 25.0 + 30.0
32,0,reshuffle,114,191,(2;6;5),(0;3;6),1560,1645,1645.0,30.0 + 25.0 + 30.0
33,1,reshuffle,136,191,(2;6;6),(0;3;5),1590,1675,1675.0,30.0 + 25.0 + 30.0
34,2,target,191,191,(2;6;7),WS 2 (Port 1),1640,1765,1765.0,30.0 + 55.0 + 30.0 + 10.0
35,0,return,191,191,WS 2 (Port 1),(1;1;0),1819,1904,1904.0,30.0 + 25.0 + 30.0
