mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,75,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,75,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,75,75,(2;1;3),WS 1 (Port 1),75,170,170.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,75,75,WS 1 (Port 1),(0;0;5),176,246,246.0,30.0 + 10.0 + 30.0
5,1,target,10,10,(5;0;0),WS 1 (Port 1),145,250,250.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,10,10,WS 1 (Port 1),(0;0;4),252,322,322.0,30.0 + 10.0 + 30.0
7,2,target,24,24,(2;8;1),WS 1 (Port 1),220,350,350.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,24,24,WS 1 (Port 1),(0;0;3),356,426,426.0,30.0 + 10.0 + 30.0
9,1,reshuffle,30,118,(2;2;1),(0;0;2),342,456,456.0,30.0 + 54.0 + 30.0
10,2,reshuffle,52,118,(2;2;2),(0;0;1),372,486,486.0,30.0 + 54.0 + 30.0
11,0,reshuffle,74,118,(2;2;3),(0;0;0),446,526,526.0,30.0 + 20.0 + 30.0
12,1,reshuffle,96,118,(2;2;4),(0;1;7),476,551,551.0,30.0 + 15.0 + 30.0
13,2,target,118,118,(2;2;5),WS 1 (Port 1),506,606,606.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,118,118,WS 1 (Port 1),(0;1;6),612,687,687.0,30.0 + 15.0 + 30.0
15,1,reshuffle,13,79,(1;8;1),(0;1;5),591,717,717.0,30.0 + 66.0 + 30.0
16,2,reshuffle,35,79,(1;8;2),(0;1;4),651,751,751.0,30.0 + 40.0 + 30.0
17,0,reshuffle,57,79,(1;8;3),(0;1;3),727,827,827.0,30.0 + 40.0 + 30.0
18,1,target,79,79,(1;8;4),WS 1 (Port 1),757,882,882.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,79,79,WS 1 (Port 1),(0;1;2),884,959,959.0,30.0 + 15.0 + 30.0
20,2,reshuffle,25,135,(2;7;1),(0;1;1),791,989,989.0,30.0 + 138.0 + 30.0
21,1,reshuffle,47,135,(2;7;2),(0;1;0),927,1027,1027.0,30.0 + 40.0 + 30.0
22,0,reshuffle,69,135,(2;7;3),(0;2;7),999,1094,1094.0,30.0 + 35.0 + 30.0
23,2,reshuffle,91,135,(2;7;4),(0;2;6),1029,1124,1124.0,30.0 + 35.0 + 30.0
24,1,reshuffle,113,135,(2;7;5),(0;2;5),1067,1162,1162.0,30.0 + 35.0 + 30.0
25,0,target,135,135,(2;7;6),WS 1 (Port 1),1129,1254,1254.0,30.0 + 55.0 + 30.0 + 10.0
26,0,return,135,135,WS 1 (Port 1),(1;0;0),1290,1365,1365.0,30.0 + 15.0 + 30.0
