mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,27,71,(2;5;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,49,71,(2;5;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,71,71,(2;5;3),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,71,71,WS 2 (Port 1),(0;0;5),223,298,298.0,30.0 + 15.0 + 30.0
5,1,reshuffle,13,57,(1;8;1),(0;0;4),205,328,328.0,30.0 + 63.0 + 30.0
6,2,reshuffle,35,57,(1;8;2),(0;0;3),265,370,370.0,30.0 + 45.0 + 30.0
7,0,target,57,57,(1;8;3),WS 2 (Port 1),343,473,473.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,57,57,WS 2 (Port 1),(0;0;2),481,556,556.0,30.0 + 15.0 + 30.0
9,1,reshuffle,29,73,(2;3;1),(0;0;1),353,586,586.0,30.0 + 173.0 + 30.0
10,2,reshuffle,51,73,(2;3;2),(0;0;0),395,616,616.0,30.0 + 161.0 + 30.0
11,0,target,73,73,(2;3;3),WS 2 (Port 1),581,691,691.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,73,73,WS 2 (Port 1),(0;1;7),699,779,779.0,30.0 + 20.0 + 30.0
13,1,reshuffle,9,229,(5;1;0),(0;1;6),616,809,809.0,30.0 + 133.0 + 30.0
14,2,reshuffle,174,229,(5;1;1),(0;1;5),646,839,839.0,30.0 + 133.0 + 30.0
15,0,target,229,229,(5;1;2),WS 2 (Port 1),804,919,919.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,229,229,WS 2 (Port 1),(0;1;4),951,1031,1031.0,30.0 + 20.0 + 30.0
17,1,reshuffle,15,59,(1;6;1),(0;1;3),839,1061,1061.0,30.0 + 162.0 + 30.0
18,2,reshuffle,37,59,(1;6;2),(0;1;2),869,1091,1091.0,30.0 + 162.0 + 30.0
19,0,target,59,59,(1;6;3),WS 2 (Port 1),1061,1181,1181.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,59,59,WS 2 (Port 1),(0;1;1),1189,1269,1269.0,30.0 + 20.0 + 30.0
21,1,reshuffle,12,56,(1;9;1),(0;1;0),1106,1299,1299.0,30.0 + 133.0 + 30.0
22,2,reshuffle,34,56,(1;9;2),(0;2;7),1136,1236,1236.0,30.0 + 40.0 + 30.0
23,2,target,56,56,(1;9;3),WS 2 (Port 1),1276,1411,1411.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,56,56,WS 2 (Port 1),(1;0;0),1415,1495,1495.0,30.0 + 20.0 + 30.0
25,1,reshuffle,17,127,(1;4;1),(0;2;6),1319,1394,1394.0,30.0 + 15.0 + 30.0
26,1,reshuffle,39,127,(1;4;2),(0;2;5),1409,1484,1484.0,30.0 + 15.0 + 30.0
27,2,reshuffle,61,127,(1;4;3),(0;2;4),1441,1516,1516.0,30.0 + 15.0 + 30.0
28,1,reshuffle,83,127,(1;4;4),(0;2;3),1499,1574,1574.0,30.0 + 15.0 + 30.0
29,0,reshuffle,105,127,(1;4;5),(0;2;2),1529,1604,1604.0,30.0 + 15.0 + 30.0
30,2,target,127,127,(1;4;6),WS 2 (Port 1),1559,1669,1669.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,127,127,WS 2 (Port 1),(0;2;1),1699,1784,1784.0,30.0 + 25.0 + 30.0
32,1,reshuffle,16,126,(1;5;1),(0;2;0),1594,1814,1814.0,30.0 + 160.0 + 30.0
33,2,reshuffle,38,126,(1;5;2),(0;3;7),1704,1779,1779.0,30.0 + 15.0 + 30.0
34,2,reshuffle,60,126,(1;5;3),(0;3;6),1794,1869,1869.0,30.0 + 15.0 + 30.0
35,0,reshuffle,82,126,(1;5;4),(0;3;5),1824,1899,1899.0,30.0 + 15.0 + 30.0
36,1,reshuffle,104,126,(1;5;5),(0;3;4),1854,1929,1929.0,30.0 + 15.0 + 30.0
37,2,target,126,126,(1;5;6),WS 2 (Port 1),1884,1999,1999.0,30.0 + 45.0 + 30.0 + 10.0
38,0,return,126,126,WS 2 (Port 1),(1;1;0),2047,2132,2132.0,30.0 + 25.0 + 30.0
