mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,75,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,75,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,75,75,(2;1;3),WS 2 (Port 1),75,175,175.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,75,75,WS 2 (Port 1),(0;0;5),183,258,258.0,30.0 + 15.0 + 30.0
5,1,target,0,0,(5;10;0),WS 2 (Port 1),195,355,355.0,30.0 + 90.0 + 30.0 + 10.0
6,0,return,0,0,WS 2 (Port 1),(0;0;4),371,446,446.0,30.0 + 15.0 + 30.0
7,2,target,1,1,(5;9;0),WS 2 (Port 2),250,405,405.0,30.0 + 85.0 + 30.0 + 10.0
8,1,return,1,1,WS 2 (Port 2),(0;0;3),409,484,484.0,30.0 + 15.0 + 30.0
9,2,reshuffle,32,76,(2;0;1),(0;0;2),420,514,514.0,30.0 + 34.0 + 30.0
10,0,reshuffle,54,76,(2;0;2),(0;0;1),456,544,544.0,30.0 + 28.0 + 30.0
11,1,target,76,76,(2;0;3),WS 2 (Port 1),494,589,589.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,76,76,WS 2 (Port 1),(0;0;0),601,676,676.0,30.0 + 15.0 + 30.0
