mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,11,99,(1;10;1),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,33,99,(1;10;2),(0;0;6),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,55,99,(1;10;3),(0;0;5),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,77,99,(1;10;4),(0;0;4),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,99,99,(1;10;5),WS 2 (Port 1),255,395,395.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,99,99,WS 2 (Port 1),(0;0;3),459,534,534.0,30.0 + 15.0 + 30.0
7,1,reshuffle,32,98,(2;0;1),(0;0;2),410,564,564.0,30.0 + 94.0 + 30.0
8,2,reshuffle,54,98,(2;0;2),(0;0;1),440,594,594.0,30.0 + 94.0 + 30.0
9,0,reshuffle,76,98,(2;0;3),(0;0;0),544,624,624.0,30.0 + 20.0 + 30.0
10,1,target,98,98,(2;0;4),WS 2 (Port 1),574,669,669.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,98,98,WS 2 (Port 1),(0;1;7),733,813,813.0,30.0 + 20.0 + 30.0
12,1,reshuffle,14,102,(1;7;1),(0;1;6),714,843,843.0,30.0 + 69.0 + 30.0
13,2,reshuffle,36,102,(1;7;2),(0;1;5),744,873,873.0,30.0 + 69.0 + 30.0
14,0,reshuffle,58,102,(1;7;3),(0;1;4),848,943,943.0,30.0 + 35.0 + 30.0
15,1,reshuffle,80,102,(1;7;4),(0;1;3),878,973,973.0,30.0 + 35.0 + 30.0
16,2,target,102,102,(1;7;5),WS 2 (Port 1),908,1033,1033.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,102,102,WS 2 (Port 1),(0;1;2),1097,1177,1177.0,30.0 + 20.0 + 30.0
18,1,reshuffle,13,101,(1;8;1),(0;1;1),1013,1207,1207.0,30.0 + 134.0 + 30.0
19,2,reshuffle,35,101,(1;8;2),(0;1;0),1083,1237,1237.0,30.0 + 94.0 + 30.0
20,0,reshuffle,57,101,(1;8;3),(0;2;7),1217,1312,1312.0,30.0 + 35.0 + 30.0
21,1,reshuffle,79,101,(1;8;4),(0;2;6),1247,1342,1342.0,30.0 + 35.0 + 30.0
22,2,target,101,101,(1;8;5),WS 2 (Port 1),1277,1407,1407.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,101,101,WS 2 (Port 1),(1;0;0),1471,1551,1551.0,30.0 + 20.0 + 30.0
24,1,reshuffle,30,118,(2;2;1),(0;2;5),1352,1422,1422.0,30.0 + 10.0 + 30.0
25,1,reshuffle,52,118,(2;2;2),(0;2;4),1432,1502,1502.0,30.0 + 10.0 + 30.0
26,2,reshuffle,74,118,(2;2;3),(0;2;3),1462,1532,1532.0,30.0 + 10.0 + 30.0
27,1,reshuffle,96,118,(2;2;4),(0;2;2),1512,1582,1582.0,30.0 + 10.0 + 30.0
28,2,target,118,118,(2;2;5),WS 2 (Port 1),1542,1647,1647.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,118,118,WS 2 (Port 1),(0;2;1),1669,1754,1754.0,30.0 + 25.0 + 30.0
