mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,118,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,52,118,(2;2;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,74,118,(2;2;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,96,118,(2;2;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,118,118,(2;2;5),WS 2 (Port 1),150,255,255.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(0;0;3),261,336,336.0,30.0 + 15.0 + 30.0
7,2,target,10,10,(5;0;0),WS 2 (Port 2),185,295,295.0,30.0 + 40.0 + 30.0 + 10.0
8,1,return,10,10,WS 2 (Port 2),(0;0;2),303,378,378.0,30.0 + 15.0 + 30.0
9,2,target,20,20,(1;1;1),WS 2 (Port 1),310,405,405.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,20,20,WS 2 (Port 1),(0;0;1),411,486,486.0,30.0 + 15.0 + 30.0
11,1,reshuffle,150,205,(3;3;1),(0;0;0),408,516,516.0,30.0 + 48.0 + 30.0
12,2,target,205,205,(3;3;2),WS 2 (Port 1),440,555,555.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,205,205,WS 2 (Port 1),(0;1;7),587,667,667.0,30.0 + 20.0 + 30.0
14,1,reshuffle,149,204,(3;4;1),(0;1;6),551,697,697.0,30.0 + 86.0 + 30.0
15,2,target,204,204,(3;4;2),WS 2 (Port 1),595,715,715.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,204,204,WS 2 (Port 1),(0;1;5),747,827,827.0,30.0 + 20.0 + 30.0
17,1,reshuffle,31,119,(2;1;1),(0;1;4),707,857,857.0,30.0 + 90.0 + 30.0
18,2,reshuffle,53,119,(2;1;2),(0;1;3),737,887,887.0,30.0 + 90.0 + 30.0
19,0,reshuffle,75,119,(2;1;3),(0;1;2),837,917,917.0,30.0 + 20.0 + 30.0
20,1,reshuffle,97,119,(2;1;4),(0;1;1),867,947,947.0,30.0 + 20.0 + 30.0
21,2,target,119,119,(2;1;5),WS 2 (Port 1),897,997,997.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,119,119,WS 2 (Port 1),(0;1;0),1001,1081,1081.0,30.0 + 20.0 + 30.0
23,1,reshuffle,143,198,(3;10;1),(0;2;7),1007,1122,1122.0,30.0 + 55.0 + 30.0
24,2,target,198,198,(3;10;2),WS 2 (Port 1),1067,1217,1217.0,30.0 + 80.0 + 30.0 + 10.0
25,0,return,198,198,WS 2 (Port 1),(1;0;0),1241,1321,1321.0,30.0 + 20.0 + 30.0
26,1,reshuffle,144,199,(3;9;1),(0;2;6),1172,1282,1282.0,30.0 + 50.0 + 30.0
27,2,target,199,199,(3;9;2),WS 2 (Port 1),1282,1427,1427.0,30.0 + 75.0 + 30.0 + 10.0
28,0,return,199,199,WS 2 (Port 1),(0;2;5),1459,1544,1544.0,30.0 + 25.0 + 30.0
29,1,reshuffle,147,202,(3;6;1),(0;2;4),1317,1574,1574.0,30.0 + 197.0 + 30.0
30,2,target,202,202,(3;6;2),WS 2 (Port 1),1477,1607,1607.0,30.0 + 60.0 + 30.0 + 10.0
31,0,return,202,202,WS 2 (Port 1),(0;2;3),1639,1724,1724.0,30.0 + 25.0 + 30.0
32,1,reshuffle,151,206,(3;2;1),(0;2;2),1589,1754,1754.0,30.0 + 105.0 + 30.0
33,2,target,206,206,(3;2;2),WS 2 (Port 1),1637,1747,1747.0,30.0 + 40.0 + 30.0 + 10.0
34,0,return,206,206,WS 2 (Port 1),(0;2;1),1755,1840,1840.0,30.0 + 25.0 + 30.0
