mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,118,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,52,118,(2;2;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,74,118,(2;2;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,96,118,(2;2;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,118,118,(2;2;5),WS 2 (Port 1),150,255,255.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(0;0;3),277,352,352.0,30.0 + 15.0 + 30.0
7,1,reshuffle,16,126,(1;5;1),(0;0;2),290,382,382.0,30.0 + 32.0 + 30.0
8,2,reshuffle,38,126,(1;5;2),(0;0;1),320,412,412.0,30.0 + 32.0 + 30.0
9,0,reshuffle,60,126,(1;5;3),(0;0;0),382,472,472.0,30.0 + 30.0 + 30.0
10,1,reshuffle,82,126,(1;5;4),(0;1;7),412,497,497.0,30.0 + 25.0 + 30.0
11,2,reshuffle,104,126,(1;5;5),(0;1;6),442,527,527.0,30.0 + 25.0 + 30.0
12,0,target,126,126,(1;5;6),WS 2 (Port 1),502,617,617.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,126,126,WS 2 (Port 1),(0;1;5),665,745,745.0,30.0 + 20.0 + 30.0
14,1,reshuffle,17,127,(1;4;1),(0;1;4),517,775,775.0,30.0 + 198.0 + 30.0
15,2,reshuffle,39,127,(1;4;2),(0;1;3),547,805,805.0,30.0 + 198.0 + 30.0
16,0,reshuffle,61,127,(1;4;3),(0;1;2),765,845,845.0,30.0 + 20.0 + 30.0
17,1,reshuffle,83,127,(1;4;4),(0;1;1),795,875,875.0,30.0 + 20.0 + 30.0
18,2,reshuffle,105,127,(1;4;5),(0;1;0),825,905,905.0,30.0 + 20.0 + 30.0
19,0,target,127,127,(1;4;6),WS 2 (Port 1),865,975,975.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,127,127,WS 2 (Port 1),(1;0;0),979,1059,1059.0,30.0 + 20.0 + 30.0
