mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,10,10,(5;0;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,10,10,WS 1 (Port 1),(0;0;7),154,224,224.0,30.0 + 10.0 + 30.0
3,1,reshuffle,12,56,(1;9;1),(0;0;6),50,254,254.0,30.0 + 144.0 + 30.0
4,2,reshuffle,34,56,(1;9;2),(0;0;5),80,284,284.0,30.0 + 144.0 + 30.0
5,0,target,56,56,(1;9;3),WS 2 (Port 1),274,409,409.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,56,56,WS 2 (Port 1),(0;0;4),413,488,488.0,30.0 + 15.0 + 30.0
7,1,reshuffle,13,57,(1;8;1),(0;0;3),299,518,518.0,30.0 + 159.0 + 30.0
8,2,reshuffle,35,57,(1;8;2),(0;0;2),329,548,548.0,30.0 + 159.0 + 30.0
9,0,target,57,57,(1;8;3),WS 2 (Port 1),533,663,663.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,57,57,WS 2 (Port 1),(0;0;1),671,746,746.0,30.0 + 15.0 + 30.0
11,1,reshuffle,14,58,(1;7;1),(0;0;0),558,776,776.0,30.0 + 158.0 + 30.0
12,2,reshuffle,36,58,(1;7;2),(0;1;7),588,683,683.0,30.0 + 35.0 + 30.0
13,2,target,58,58,(1;7;3),WS 2 (Port 1),718,843,843.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,58,58,WS 2 (Port 1),(0;1;6),851,931,931.0,30.0 + 20.0 + 30.0
15,1,reshuffle,15,59,(1;6;1),(0;1;5),811,961,961.0,30.0 + 90.0 + 30.0
16,2,reshuffle,37,59,(1;6;2),(0;1;4),883,991,991.0,30.0 + 48.0 + 30.0
17,0,target,59,59,(1;6;3),WS 2 (Port 1),961,1081,1081.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,59,59,WS 2 (Port 1),(0;1;3),1089,1169,1169.0,30.0 + 20.0 + 30.0
19,1,reshuffle,16,60,(1;5;1),(0;1;2),986,1199,1199.0,30.0 + 153.0 + 30.0
20,2,reshuffle,38,60,(1;5;2),(0;1;1),1016,1229,1229.0,30.0 + 153.0 + 30.0
21,0,target,60,60,(1;5;3),WS 2 (Port 1),1194,1309,1309.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,60,60,WS 2 (Port 1),(0;1;0),1311,1391,1391.0,30.0 + 20.0 + 30.0
23,1,reshuffle,31,75,(2;1;1),(0;2;7),1209,1284,1284.0,30.0 + 15.0 + 30.0
24,2,reshuffle,53,75,(2;1;2),(0;2;6),1239,1314,1314.0,30.0 + 15.0 + 30.0
25,1,target,75,75,(2;1;3),WS 2 (Port 1),1299,1399,1399.0,30.0 + 30.0 + 30.0 + 10.0
26,0,return,75,75,WS 2 (Port 1),(1;0;0),1655,1735,1735.0,30.0 + 20.0 + 30.0
