mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,25,190,(2;7;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,47,190,(2;7;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,69,190,(2;7;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,91,190,(2;7;4),(0;0;4),195,300,300.0,30.0 + 45.0 + 30.0
5,1,reshuffle,113,190,(2;7;5),(0;0;3),225,330,330.0,30.0 + 45.0 + 30.0
6,2,reshuffle,135,190,(2;7;6),(0;0;2),255,360,360.0,30.0 + 45.0 + 30.0
7,0,target,190,190,(2;7;7),WS 2 (Port 1),345,475,475.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,190,190,WS 2 (Port 1),(0;0;1),483,558,558.0,30.0 + 15.0 + 30.0
9,1,reshuffle,32,76,(2;0;1),(0;0;0),340,588,588.0,30.0 + 188.0 + 30.0
10,2,reshuffle,54,76,(2;0;2),(0;1;7),370,445,445.0,30.0 + 15.0 + 30.0
11,2,target,76,76,(2;0;3),WS 1 (Port 1),460,550,550.0,30.0 + 20.0 + 30.0 + 10.0
12,0,return,76,76,WS 1 (Port 1),(0;1;6),568,643,643.0,30.0 + 15.0 + 30.0
13,1,reshuffle,31,75,(2;1;1),(0;1;5),603,673,673.0,30.0 + 10.0 + 30.0
14,2,reshuffle,53,75,(2;1;2),(0;1;4),633,703,703.0,30.0 + 10.0 + 30.0
15,0,target,75,75,(2;1;3),WS 1 (Port 1),663,758,758.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,75,75,WS 1 (Port 1),(0;1;3),766,841,841.0,30.0 + 15.0 + 30.0
17,1,target,147,147,(3;6;1),WS 2 (Port 1),713,843,843.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,147,147,WS 2 (Port 1),(0;1;2),867,947,947.0,30.0 + 20.0 + 30.0
