mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,18,106,(1;3;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,40,106,(1;3;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,62,106,(1;3;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,84,106,(1;3;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,106,106,(1;3;5),WS 1 (Port 1),150,250,250.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,106,106,WS 1 (Port 1),(0;0;3),274,344,344.0,30.0 + 10.0 + 30.0
7,1,reshuffle,17,105,(1;4;1),(0;0;2),275,374,374.0,30.0 + 39.0 + 30.0
8,2,reshuffle,39,105,(1;4;2),(0;0;1),305,404,404.0,30.0 + 39.0 + 30.0
9,0,reshuffle,61,105,(1;4;3),(0;0;0),369,454,454.0,30.0 + 25.0 + 30.0
10,1,reshuffle,83,105,(1;4;4),(0;1;7),399,479,479.0,30.0 + 20.0 + 30.0
11,2,target,105,105,(1;4;5),WS 1 (Port 1),429,534,534.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,105,105,WS 1 (Port 1),(0;1;6),558,633,633.0,30.0 + 15.0 + 30.0
13,1,reshuffle,19,107,(1;2;1),(0;1;5),489,663,663.0,30.0 + 114.0 + 30.0
14,2,reshuffle,41,107,(1;2;2),(0;1;4),549,693,693.0,30.0 + 84.0 + 30.0
15,0,reshuffle,63,107,(1;2;3),(0;1;3),643,723,723.0,30.0 + 20.0 + 30.0
16,1,reshuffle,85,107,(1;2;4),(0;1;2),673,753,753.0,30.0 + 20.0 + 30.0
17,2,target,107,107,(1;2;5),WS 1 (Port 1),703,798,798.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,107,107,WS 1 (Port 1),(0;1;1),822,897,897.0,30.0 + 15.0 + 30.0
19,1,reshuffle,20,108,(1;1;1),(0;1;0),758,927,927.0,30.0 + 109.0 + 30.0
20,2,reshuffle,42,108,(1;1;2),(0;2;7),808,878,878.0,30.0 + 10.0 + 30.0
21,2,reshuffle,64,108,(1;1;3),(0;2;6),888,958,958.0,30.0 + 10.0 + 30.0
22,0,reshuffle,86,108,(1;1;4),(0;2;5),918,988,988.0,30.0 + 10.0 + 30.0
23,1,target,108,108,(1;1;5),WS 1 (Port 1),948,1038,1038.0,30.0 + 20.0 + 30.0 + 10.0
24,0,return,108,108,WS 1 (Port 1),(1;0;0),1042,1117,1117.0,30.0 + 15.0 + 30.0
