mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,79,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,79,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,79,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,79,79,(1;8;4),WS 1 (Port 1),195,320,320.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,79,79,WS 1 (Port 1),(0;0;4),340,410,410.0,30.0 + 10.0 + 30.0
6,1,target,157,157,(4;7;1),WS 1 (Port 2),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
7,1,return,157,157,WS 1 (Port 2),(0;0;3),372,442,442.0,30.0 + 10.0 + 30.0
8,2,target,158,158,(4;6;1),WS 1 (Port 1),260,390,390.0,30.0 + 60.0 + 30.0 + 10.0
9,2,return,158,158,WS 1 (Port 1),(0;0;2),398,472,472.0,30.0 + 14.0 + 30.0
10,0,target,159,159,(4;5;1),WS 1 (Port 1),455,580,580.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,159,159,WS 1 (Port 1),(0;0;1),588,658,658.0,30.0 + 10.0 + 30.0
12,1,target,160,160,(4;4;1),WS 1 (Port 2),482,602,602.0,30.0 + 50.0 + 30.0 + 10.0
13,1,return,160,160,WS 1 (Port 2),(0;0;0),608,688,688.0,30.0 + 20.0 + 30.0
14,2,reshuffle,8,173,(5;2;0),(0;1;7),507,597,597.0,30.0 + 30.0 + 30.0
15,2,target,173,173,(5;2;1),WS 1 (Port 1),627,742,742.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,173,173,WS 1 (Port 1),(0;1;6),782,857,857.0,30.0 + 15.0 + 30.0
17,1,reshuffle,15,180,(1;6;1),(0;1;5),723,887,887.0,30.0 + 104.0 + 30.0
18,2,reshuffle,37,180,(1;6;2),(0;1;4),777,917,917.0,30.0 + 80.0 + 30.0
19,0,reshuffle,59,180,(1;6;3),(0;1;3),887,977,977.0,30.0 + 30.0 + 30.0
20,1,reshuffle,81,180,(1;6;4),(0;1;2),917,1007,1007.0,30.0 + 30.0 + 30.0
21,2,reshuffle,103,180,(1;6;5),(0;1;1),947,1037,1037.0,30.0 + 30.0 + 30.0
22,0,reshuffle,125,180,(1;6;6),(0;1;0),1007,1097,1097.0,30.0 + 30.0 + 30.0
23,1,target,180,180,(1;6;7),WS 1 (Port 1),1037,1152,1152.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,180,180,WS 1 (Port 1),(1;0;0),1160,1235,1235.0,30.0 + 15.0 + 30.0
