mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,20,20,(1;1;1),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,20,20,WS 2 (Port 1),(0;0;7),123,198,198.0,30.0 + 15.0 + 30.0
3,1,target,24,24,(2;8;1),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,24,24,WS 1 (Port 1),(0;0;6),194,264,264.0,30.0 + 10.0 + 30.0
5,2,target,31,31,(2;1;1),WS 1 (Port 2),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,31,31,WS 1 (Port 2),(0;0;5),208,294,294.0,30.0 + 26.0 + 30.0
7,2,reshuffle,29,117,(2;3;1),(0;0;4),135,324,324.0,30.0 + 129.0 + 30.0
8,1,reshuffle,51,117,(2;3;2),(0;0;3),289,374,374.0,30.0 + 25.0 + 30.0
9,0,reshuffle,73,117,(2;3;3),(0;0;2),319,404,404.0,30.0 + 25.0 + 30.0
10,2,reshuffle,95,117,(2;3;4),(0;0;1),349,434,434.0,30.0 + 25.0 + 30.0
11,1,target,117,117,(2;3;5),WS 2 (Port 1),399,509,509.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,117,117,WS 2 (Port 1),(0;0;0),709,784,784.0,30.0 + 15.0 + 30.0
