mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,6,226,(5;4;0),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,171,226,(5;4;1),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,target,226,226,(5;4;2),WS 2 (Port 1),105,235,235.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,226,226,WS 2 (Port 1),(0;0;5),267,342,342.0,30.0 + 15.0 + 30.0
5,1,reshuffle,5,225,(5;5;0),(0;0;4),230,372,372.0,30.0 + 82.0 + 30.0
6,2,reshuffle,170,225,(5;5;1),(0;0;3),290,402,402.0,30.0 + 52.0 + 30.0
7,0,target,225,225,(5;5;2),WS 2 (Port 1),392,527,527.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,225,225,WS 2 (Port 1),(0;0;2),559,634,634.0,30.0 + 15.0 + 30.0
9,1,reshuffle,4,224,(5;6;0),(0;0;1),427,664,664.0,30.0 + 177.0 + 30.0
10,2,reshuffle,169,224,(5;6;1),(0;0;0),457,694,694.0,30.0 + 177.0 + 30.0
11,0,target,224,224,(5;6;2),WS 2 (Port 1),689,829,829.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,224,224,WS 2 (Port 1),(0;1;7),837,917,917.0,30.0 + 20.0 + 30.0
13,1,target,0,0,(5;10;0),WS 2 (Port 1),739,899,899.0,30.0 + 90.0 + 30.0 + 10.0
14,1,return,0,0,WS 2 (Port 1),(0;1;6),911,991,991.0,30.0 + 20.0 + 30.0
15,2,reshuffle,12,56,(1;9;1),(0;1;5),744,1021,1021.0,30.0 + 217.0 + 30.0
16,0,reshuffle,34,56,(1;9;2),(0;1;4),962,1067,1067.0,30.0 + 45.0 + 30.0
17,1,target,56,56,(1;9;3),WS 1 (Port 1),1036,1166,1166.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,56,56,WS 1 (Port 1),(0;1;3),1170,1245,1245.0,30.0 + 15.0 + 30.0
19,2,reshuffle,13,57,(1;8;1),(0;1;2),1061,1275,1275.0,30.0 + 154.0 + 30.0
20,1,reshuffle,35,57,(1;8;2),(0;1;1),1211,1311,1311.0,30.0 + 40.0 + 30.0
21,0,target,57,57,(1;8;3),WS 1 (Port 1),1285,1410,1410.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,57,57,WS 1 (Port 1),(0;1;0),1418,1493,1493.0,30.0 + 15.0 + 30.0
23,2,reshuffle,14,58,(1;7;1),(0;2;7),1310,1400,1400.0,30.0 + 30.0 + 30.0
24,1,reshuffle,36,58,(1;7;2),(0;2;6),1346,1436,1436.0,30.0 + 30.0 + 30.0
25,2,target,58,58,(1;7;3),WS 1 (Port 1),1430,1550,1550.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,58,58,WS 1 (Port 1),(1;0;0),1558,1633,1633.0,30.0 + 15.0 + 30.0
27,1,reshuffle,18,62,(1;3;1),(0;2;5),1446,1516,1516.0,30.0 + 10.0 + 30.0
28,1,reshuffle,40,62,(1;3;2),(0;2;4),1526,1596,1596.0,30.0 + 10.0 + 30.0
