mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,119,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,119,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,75,119,(2;1;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,97,119,(2;1;4),(0;1;7),105,175,175.0,30.0 + 10.0 + 30.0
5,1,target,119,119,(2;1;5),WS 1 (Port 1),135,230,230.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,119,119,WS 1 (Port 1),(0;1;6),256,331,331.0,30.0 + 15.0 + 30.0
7,1,reshuffle,15,59,(1;6;1),(0;1;5),265,361,361.0,30.0 + 36.0 + 30.0
8,2,reshuffle,37,59,(1;6;2),(0;1;4),295,391,391.0,30.0 + 36.0 + 30.0
9,0,target,59,59,(1;6;3),WS 1 (Port 1),361,476,476.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,59,59,WS 1 (Port 1),(0;1;3),484,559,559.0,30.0 + 15.0 + 30.0
11,1,reshuffle,16,60,(1;5;1),(0;1;2),386,589,589.0,30.0 + 143.0 + 30.0
12,2,reshuffle,38,60,(1;5;2),(0;1;1),416,619,619.0,30.0 + 143.0 + 30.0
13,0,target,60,60,(1;5;3),WS 1 (Port 1),584,694,694.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,60,60,WS 1 (Port 1),(0;1;0),696,771,771.0,30.0 + 15.0 + 30.0
15,1,target,75,75,(0;0;5),WS 1 (Port 2),594,674,674.0,30.0 + 10.0 + 30.0 + 10.0
16,0,return,75,75,WS 1 (Port 2),(0;0;5),928,998,998.0,30.0 + 10.0 + 30.0
17,1,reshuffle,13,57,(1;8;1),(0;0;4),719,1028,1028.0,30.0 + 249.0 + 30.0
18,2,reshuffle,35,57,(1;8;2),(0;0;3),749,1058,1058.0,30.0 + 249.0 + 30.0
19,0,target,57,57,(1;8;3),WS 1 (Port 1),1043,1168,1168.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,57,57,WS 1 (Port 1),(0;0;2),1176,1246,1246.0,30.0 + 10.0 + 30.0
21,1,reshuffle,12,56,(1;9;1),(0;0;1),1078,1276,1276.0,30.0 + 138.0 + 30.0
22,2,reshuffle,34,56,(1;9;2),(0;0;0),1108,1306,1306.0,30.0 + 138.0 + 30.0
23,0,target,56,56,(1;9;3),WS 1 (Port 1),1296,1426,1426.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,56,56,WS 1 (Port 1),(1;0;0),1430,1505,1505.0,30.0 + 15.0 + 30.0
25,1,reshuffle,14,58,(1;7;1),(0;2;7),1316,1406,1406.0,30.0 + 30.0 + 30.0
26,2,reshuffle,36,58,(1;7;2),(0;2;6),1346,1436,1436.0,30.0 + 30.0 + 30.0
27,1,target,58,58,(1;7;3),WS 1 (Port 1),1436,1556,1556.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,58,58,WS 1 (Port 1),(0;2;5),1564,1644,1644.0,30.0 + 20.0 + 30.0
