mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,14,58,(1;7;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,36,58,(1;7;2),(0;0;6),70,170,170.0,30.0 + 40.0 + 30.0
3,2,target,58,58,(1;7;3),WS 2 (Port 1),100,225,225.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,58,58,WS 2 (Port 1),(0;0;5),233,308,308.0,30.0 + 15.0 + 30.0
5,1,reshuffle,12,56,(1;9;1),(0;0;4),220,338,338.0,30.0 + 58.0 + 30.0
6,2,reshuffle,34,56,(1;9;2),(0;0;3),280,390,390.0,30.0 + 50.0 + 30.0
7,0,target,56,56,(1;9;3),WS 2 (Port 1),358,493,493.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,56,56,WS 2 (Port 1),(0;0;2),497,572,572.0,30.0 + 15.0 + 30.0
9,1,reshuffle,13,57,(1;8;1),(0;0;1),383,602,602.0,30.0 + 159.0 + 30.0
10,2,reshuffle,35,57,(1;8;2),(0;0;0),435,632,632.0,30.0 + 137.0 + 30.0
11,0,target,57,57,(1;8;3),WS 2 (Port 1),617,747,747.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,57,57,WS 2 (Port 1),(0;1;7),755,835,835.0,30.0 + 20.0 + 30.0
13,1,reshuffle,15,59,(1;6;1),(0;1;6),637,865,865.0,30.0 + 168.0 + 30.0
14,2,reshuffle,37,59,(1;6;2),(0;1;5),667,895,895.0,30.0 + 168.0 + 30.0
15,0,target,59,59,(1;6;3),WS 2 (Port 1),865,985,985.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,59,59,WS 2 (Port 1),(0;1;4),987,1067,1067.0,30.0 + 20.0 + 30.0
17,1,reshuffle,16,181,(1;5;1),(0;1;3),890,1097,1097.0,30.0 + 147.0 + 30.0
18,2,reshuffle,38,181,(1;5;2),(0;1;2),920,1127,1127.0,30.0 + 147.0 + 30.0
19,0,reshuffle,60,181,(1;5;3),(0;1;1),1092,1177,1177.0,30.0 + 25.0 + 30.0
20,1,reshuffle,82,181,(1;5;4),(0;1;0),1122,1207,1207.0,30.0 + 25.0 + 30.0
21,2,reshuffle,104,181,(1;5;5),(0;2;7),1152,1232,1232.0,30.0 + 20.0 + 30.0
22,0,reshuffle,126,181,(1;5;6),(0;2;6),1202,1282,1282.0,30.0 + 20.0 + 30.0
23,1,target,181,181,(1;5;7),WS 2 (Port 1),1232,1347,1347.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,181,181,WS 2 (Port 1),(1;0;0),1363,1443,1443.0,30.0 + 20.0 + 30.0
25,2,reshuffle,17,182,(1;4;1),(0;2;5),1247,1322,1322.0,30.0 + 15.0 + 30.0
26,2,reshuffle,39,182,(1;4;2),(0;2;4),1337,1412,1412.0,30.0 + 15.0 + 30.0
27,1,reshuffle,61,182,(1;4;3),(0;2;3),1377,1452,1452.0,30.0 + 15.0 + 30.0
28,2,reshuffle,83,182,(1;4;4),(0;2;2),1427,1502,1502.0,30.0 + 15.0 + 30.0
29,0,reshuffle,105,182,(1;4;5),(0;2;1),1463,1538,1538.0,30.0 + 15.0 + 30.0
30,1,reshuffle,127,182,(1;4;6),(0;2;0),1493,1568,1568.0,30.0 + 15.0 + 30.0
31,2,target,182,182,(1;4;7),WS 2 (Port 1),1523,1633,1633.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,182,182,WS 2 (Port 1),(1;1;0),1649,1734,1734.0,30.0 + 25.0 + 30.0
