mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,157,157,(4;7;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,157,157,WS 1 (Port 1),(0;0;7),192,262,262.0,30.0 + 10.0 + 30.0
3,1,reshuffle,5,225,(5;5;0),(0;0;6),50,292,292.0,30.0 + 182.0 + 30.0
4,2,reshuffle,170,225,(5;5;1),(0;0;5),80,322,322.0,30.0 + 182.0 + 30.0
5,0,target,225,225,(5;5;2),WS 1 (Port 1),312,442,442.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,225,225,WS 1 (Port 1),(0;0;4),446,516,516.0,30.0 + 10.0 + 30.0
7,1,reshuffle,4,224,(5;6;0),(0;0;3),347,546,546.0,30.0 + 139.0 + 30.0
8,2,reshuffle,169,224,(5;6;1),(0;0;2),377,576,576.0,30.0 + 139.0 + 30.0
9,0,target,224,224,(5;6;2),WS 1 (Port 1),571,706,706.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,224,224,WS 1 (Port 1),(0;0;1),714,784,784.0,30.0 + 10.0 + 30.0
11,1,target,161,161,(4;3;1),WS 1 (Port 2),581,696,696.0,30.0 + 45.0 + 30.0 + 10.0
12,1,return,161,161,WS 1 (Port 2),(0;0;0),698,814,814.0,30.0 + 56.0 + 30.0
13,2,target,160,160,(4;4;1),WS 1 (Port 3),616,736,736.0,30.0 + 50.0 + 30.0 + 10.0
14,2,return,160,160,WS 1 (Port 3),(0;1;7),744,819,819.0,30.0 + 15.0 + 30.0
15,0,target,159,159,(4;5;1),WS 1 (Port 1),829,954,954.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,159,159,WS 1 (Port 1),(0;1;6),962,1037,1037.0,30.0 + 15.0 + 30.0
17,1,target,158,158,(4;6;1),WS 1 (Port 2),864,994,994.0,30.0 + 60.0 + 30.0 + 10.0
18,1,return,158,158,WS 1 (Port 2),(0;1;5),1002,1077,1077.0,30.0 + 15.0 + 30.0
19,2,target,24,24,(2;8;1),WS 1 (Port 3),864,994,994.0,30.0 + 60.0 + 30.0 + 10.0
20,2,return,24,24,WS 1 (Port 3),(0;1;4),1004,1107,1107.0,30.0 + 43.0 + 30.0
21,0,reshuffle,31,75,(2;1;1),(0;1;3),1047,1137,1137.0,30.0 + 30.0 + 30.0
22,1,reshuffle,53,75,(2;1;2),(0;1;2),1087,1167,1167.0,30.0 + 20.0 + 30.0
23,2,target,75,75,(2;1;3),WS 1 (Port 1),1117,1212,1212.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,75,75,WS 1 (Port 1),(0;1;1),1220,1295,1295.0,30.0 + 15.0 + 30.0
25,1,reshuffle,32,76,(2;0;1),(0;1;0),1182,1325,1325.0,30.0 + 83.0 + 30.0
26,2,reshuffle,54,76,(2;0;2),(0;2;7),1222,1302,1302.0,30.0 + 20.0 + 30.0
27,0,target,76,76,(2;0;3),WS 1 (Port 1),1310,1400,1400.0,30.0 + 20.0 + 30.0 + 10.0
28,0,return,76,76,WS 1 (Port 1),(1;0;0),1412,1487,1487.0,30.0 + 15.0 + 30.0
