mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,38,(1;5;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,38,38,(1;5;2),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,38,38,WS 1 (Port 1),(0;0;6),172,242,242.0,30.0 + 10.0 + 30.0
4,2,reshuffle,13,35,(1;8;1),(0;0;5),45,272,272.0,30.0 + 167.0 + 30.0
5,1,target,35,35,(1;8;2),WS 1 (Port 1),215,340,340.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,35,35,WS 1 (Port 1),(0;0;4),348,418,418.0,30.0 + 10.0 + 30.0
7,2,reshuffle,14,36,(1;7;1),(0;0;3),312,448,448.0,30.0 + 76.0 + 30.0
8,1,target,36,36,(1;7;2),WS 1 (Port 1),380,500,500.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,36,36,WS 1 (Port 1),(0;0;2),508,578,578.0,30.0 + 10.0 + 30.0
10,2,reshuffle,15,37,(1;6;1),(0;0;1),483,608,608.0,30.0 + 65.0 + 30.0
11,1,target,37,37,(1;6;2),WS 1 (Port 1),535,650,650.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,37,37,WS 1 (Port 1),(0;0;0),658,728,728.0,30.0 + 10.0 + 30.0
13,2,reshuffle,59,180,(1;6;3),(0;1;7),643,733,733.0,30.0 + 30.0 + 30.0
14,1,reshuffle,81,180,(1;6;4),(0;1;6),685,775,775.0,30.0 + 30.0 + 30.0
15,0,reshuffle,103,180,(1;6;5),(0;1;5),763,853,853.0,30.0 + 30.0 + 30.0
16,2,reshuffle,125,180,(1;6;6),(0;1;4),793,883,883.0,30.0 + 30.0 + 30.0
17,1,target,180,180,(1;6;7),WS 1 (Port 1),823,938,938.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,180,180,WS 1 (Port 1),(0;1;3),944,1019,1019.0,30.0 + 15.0 + 30.0
19,1,reshuffle,30,195,(2;2;1),(0;1;2),958,1049,1049.0,30.0 + 31.0 + 30.0
20,2,reshuffle,52,195,(2;2;2),(0;1;1),988,1079,1079.0,30.0 + 31.0 + 30.0
21,0,reshuffle,74,195,(2;2;3),(0;1;0),1034,1109,1109.0,30.0 + 15.0 + 30.0
22,1,reshuffle,96,195,(2;2;4),(0;2;7),1064,1134,1134.0,30.0 + 10.0 + 30.0
23,2,reshuffle,118,195,(2;2;5),(0;2;6),1094,1164,1164.0,30.0 + 10.0 + 30.0
24,0,reshuffle,140,195,(2;2;6),(0;2;5),1124,1194,1194.0,30.0 + 10.0 + 30.0
25,1,target,195,195,(2;2;7),WS 1 (Port 1),1154,1254,1254.0,30.0 + 30.0 + 30.0 + 10.0
26,0,return,195,195,WS 1 (Port 1),(1;0;0),1260,1335,1335.0,30.0 + 15.0 + 30.0
27,2,reshuffle,31,119,(2;1;1),(0;2;4),1179,1254,1254.0,30.0 + 15.0 + 30.0
28,1,reshuffle,53,119,(2;1;2),(0;2;3),1269,1344,1344.0,30.0 + 15.0 + 30.0
29,2,reshuffle,75,119,(2;1;3),(0;2;2),1299,1374,1374.0,30.0 + 15.0 + 30.0
30,0,reshuffle,97,119,(2;1;4),(0;2;1),1345,1420,1420.0,30.0 + 15.0 + 30.0
31,1,target,119,119,(2;1;5),WS 2 (Port 1),1375,1475,1475.0,30.0 + 30.0 + 30.0 + 10.0
32,0,return,119,119,WS 2 (Port 1),(0;2;0),1499,1584,1584.0,30.0 + 25.0 + 30.0
33,2,reshuffle,11,33,(1;10;1),(0;3;7),1419,1519,1519.0,30.0 + 40.0 + 30.0
34,1,target,33,33,(1;10;2),WS 1 (Port 1),1535,1670,1670.0,30.0 + 65.0 + 30.0 + 10.0
35,0,return,33,33,WS 1 (Port 1),(1;1;0),1674,1754,1754.0,30.0 + 20.0 + 30.0
36,2,reshuffle,12,34,(1;9;1),(0;3;6),1554,1649,1649.0,30.0 + 35.0 + 30.0
37,2,target,34,34,(1;9;2),WS 1 (Port 1),1684,1814,1814.0,30.0 + 60.0 + 30.0 + 10.0
38,0,return,34,34,WS 1 (Port 1),(2;0;0),1822,1902,1902.0,30.0 + 20.0 + 30.0
