mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,19,63,(1;2;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,41,63,(1;2;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,63,63,(1;2;3),WS 2 (Port 1),75,175,175.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,63,63,WS 2 (Port 1),(0;0;5),183,258,258.0,30.0 + 15.0 + 30.0
5,1,reshuffle,12,56,(1;9;1),(0;0;4),170,288,288.0,30.0 + 58.0 + 30.0
6,2,reshuffle,34,56,(1;9;2),(0;0;3),230,340,340.0,30.0 + 50.0 + 30.0
7,0,target,56,56,(1;9;3),WS 2 (Port 1),308,443,443.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,56,56,WS 2 (Port 1),(0;0;2),445,520,520.0,30.0 + 15.0 + 30.0
9,1,reshuffle,13,57,(1;8;1),(0;0;1),333,550,550.0,30.0 + 157.0 + 30.0
10,2,reshuffle,35,57,(1;8;2),(0;0;0),385,580,580.0,30.0 + 135.0 + 30.0
11,0,target,57,57,(1;8;3),WS 2 (Port 1),565,695,695.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,57,57,WS 2 (Port 1),(0;1;7),703,783,783.0,30.0 + 20.0 + 30.0
13,1,reshuffle,27,71,(2;5;1),(0;1;6),585,813,813.0,30.0 + 168.0 + 30.0
14,2,reshuffle,49,71,(2;5;2),(0;1;5),615,843,843.0,30.0 + 168.0 + 30.0
15,0,target,71,71,(2;5;3),WS 2 (Port 1),813,933,933.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,71,71,WS 2 (Port 1),(0;1;4),941,1021,1021.0,30.0 + 20.0 + 30.0
17,1,reshuffle,29,73,(2;3;1),(0;1;3),833,1051,1051.0,30.0 + 158.0 + 30.0
18,2,reshuffle,51,73,(2;3;2),(0;1;2),863,1081,1081.0,30.0 + 158.0 + 30.0
19,0,target,73,73,(2;3;3),WS 2 (Port 1),1041,1151,1151.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,73,73,WS 2 (Port 1),(0;1;1),1159,1239,1239.0,30.0 + 20.0 + 30.0
21,1,target,146,146,(3;7;1),WS 2 (Port 1),1096,1231,1231.0,30.0 + 65.0 + 30.0 + 10.0
22,1,return,146,146,WS 2 (Port 1),(0;1;0),1237,1317,1317.0,30.0 + 20.0 + 30.0
23,2,target,161,161,(4;3;1),WS 2 (Port 2),1111,1231,1231.0,30.0 + 50.0 + 30.0 + 10.0
24,2,return,161,161,WS 2 (Port 2),(1;0;0),1235,1315,1315.0,30.0 + 20.0 + 30.0
25,0,reshuffle,31,75,(2;1;1),(0;2;7),1249,1324,1324.0,30.0 + 15.0 + 30.0
26,2,reshuffle,53,75,(2;1;2),(0;2;6),1325,1400,1400.0,30.0 + 15.0 + 30.0
27,0,target,75,75,(2;1;3),WS 2 (Port 1),1355,1455,1455.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,75,75,WS 2 (Port 1),(0;2;5),1457,1542,1542.0,30.0 + 25.0 + 30.0
