mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(2;9;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,23,23,WS 1 (Port 1),(0;0;7),216,286,286.0,30.0 + 10.0 + 30.0
3,1,reshuffle,9,174,(5;1;0),(0;0;6),30,316,316.0,30.0 + 226.0 + 30.0
4,2,target,174,174,(5;1;1),WS 1 (Port 2),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
5,2,return,174,174,WS 1 (Port 2),(0;0;5),184,346,346.0,30.0 + 102.0 + 30.0
6,0,reshuffle,16,181,(1;5;1),(0;0;4),316,406,406.0,30.0 + 30.0 + 30.0
7,1,reshuffle,38,181,(1;5;2),(0;0;3),346,436,436.0,30.0 + 30.0 + 30.0
8,2,reshuffle,60,181,(1;5;3),(0;0;2),376,466,466.0,30.0 + 30.0 + 30.0
9,0,reshuffle,82,181,(1;5;4),(0;0;1),436,526,526.0,30.0 + 30.0 + 30.0
10,1,reshuffle,104,181,(1;5;5),(0;0;0),466,556,556.0,30.0 + 30.0 + 30.0
11,2,reshuffle,126,181,(1;5;6),(0;1;7),496,581,581.0,30.0 + 25.0 + 30.0
12,0,target,181,181,(1;5;7),WS 1 (Port 1),556,666,666.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,181,181,WS 1 (Port 1),(0;1;6),678,753,753.0,30.0 + 15.0 + 30.0
