mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(2;5;1),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(0;0;7),185,260,260.0,30.0 + 15.0 + 30.0
3,1,reshuffle,13,57,(1;8;1),(0;0;6),45,290,290.0,30.0 + 185.0 + 30.0
4,2,reshuffle,35,57,(1;8;2),(0;0;5),75,320,320.0,30.0 + 185.0 + 30.0
5,0,target,57,57,(1;8;3),WS 2 (Port 1),305,435,435.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,57,57,WS 2 (Port 1),(0;0;4),443,518,518.0,30.0 + 15.0 + 30.0
7,1,reshuffle,14,58,(1;7;1),(0;0;3),330,548,548.0,30.0 + 158.0 + 30.0
8,2,reshuffle,36,58,(1;7;2),(0;0;2),360,578,578.0,30.0 + 158.0 + 30.0
9,0,target,58,58,(1;7;3),WS 2 (Port 1),558,683,683.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,58,58,WS 2 (Port 1),(0;0;1),691,766,766.0,30.0 + 15.0 + 30.0
11,1,reshuffle,16,60,(1;5;1),(0;0;0),578,796,796.0,30.0 + 158.0 + 30.0
12,2,reshuffle,38,60,(1;5;2),(0;1;7),608,693,693.0,30.0 + 25.0 + 30.0
13,2,target,60,60,(1;5;3),WS 2 (Port 1),718,833,833.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,60,60,WS 2 (Port 1),(0;1;6),841,921,921.0,30.0 + 20.0 + 30.0
15,1,reshuffle,15,59,(1;6;1),(0;1;5),831,951,951.0,30.0 + 60.0 + 30.0
16,2,reshuffle,37,59,(1;6;2),(0;1;4),873,981,981.0,30.0 + 48.0 + 30.0
17,0,target,59,59,(1;6;3),WS 2 (Port 1),951,1071,1071.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,59,59,WS 2 (Port 1),(0;1;3),1079,1159,1159.0,30.0 + 20.0 + 30.0
19,1,target,24,24,(2;8;1),WS 2 (Port 1),996,1131,1131.0,30.0 + 65.0 + 30.0 + 10.0
20,1,return,24,24,WS 2 (Port 1),(0;1;2),1135,1215,1215.0,30.0 + 20.0 + 30.0
21,2,target,31,31,(2;1;1),WS 2 (Port 2),991,1091,1091.0,30.0 + 30.0 + 30.0 + 10.0
22,2,return,31,31,WS 2 (Port 2),(0;1;1),1095,1245,1245.0,30.0 + 90.0 + 30.0
23,0,reshuffle,12,56,(1;9;1),(0;1;0),1204,1309,1309.0,30.0 + 45.0 + 30.0
24,1,reshuffle,34,56,(1;9;2),(0;2;7),1260,1360,1360.0,30.0 + 40.0 + 30.0
25,2,target,56,56,(1;9;3),WS 2 (Port 1),1290,1425,1425.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,56,56,WS 2 (Port 1),(1;0;0),1429,1509,1509.0,30.0 + 20.0 + 30.0
