mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,181,(1;5;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,38,181,(1;5;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,60,181,(1;5;3),(0;0;5),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,82,181,(1;5;4),(0;0;4),150,240,240.0,30.0 + 30.0 + 30.0
5,1,reshuffle,104,181,(1;5;5),(0;0;3),180,270,270.0,30.0 + 30.0 + 30.0
6,2,reshuffle,126,181,(1;5;6),(0;0;2),210,300,300.0,30.0 + 30.0 + 30.0
7,0,target,181,181,(1;5;7),WS 2 (Port 1),270,385,385.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,181,181,WS 2 (Port 1),(0;0;1),399,474,474.0,30.0 + 15.0 + 30.0
9,1,reshuffle,150,238,(3;3;1),(0;0;0),300,504,504.0,30.0 + 144.0 + 30.0
10,2,reshuffle,205,238,(3;3;2),(0;1;7),330,415,415.0,30.0 + 25.0 + 30.0
11,2,target,238,238,(3;3;3),WS 2 (Port 1),440,555,555.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,238,238,WS 2 (Port 1),(0;1;6),559,639,639.0,30.0 + 20.0 + 30.0
13,1,target,10,10,(5;0;0),WS 2 (Port 1),529,639,639.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,10,10,WS 2 (Port 1),(0;1;5),663,743,743.0,30.0 + 20.0 + 30.0
15,2,target,11,11,(1;10;1),WS 2 (Port 1),615,755,755.0,30.0 + 70.0 + 30.0 + 10.0
16,1,return,11,11,WS 2 (Port 1),(0;1;4),759,839,839.0,30.0 + 20.0 + 30.0
17,0,reshuffle,31,141,(2;1;1),(0;1;3),753,869,869.0,30.0 + 56.0 + 30.0
18,2,reshuffle,53,141,(2;1;2),(0;1;2),783,899,899.0,30.0 + 56.0 + 30.0
19,1,reshuffle,75,141,(2;1;3),(0;1;1),849,929,929.0,30.0 + 20.0 + 30.0
20,0,reshuffle,97,141,(2;1;4),(0;1;0),879,959,959.0,30.0 + 20.0 + 30.0
21,2,reshuffle,119,141,(2;1;5),(0;2;7),909,984,984.0,30.0 + 15.0 + 30.0
22,1,target,141,141,(2;1;6),WS 2 (Port 1),939,1039,1039.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,141,141,WS 2 (Port 1),(1;0;0),1049,1129,1129.0,30.0 + 20.0 + 30.0
