mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,10,10,(5;0;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,10,10,WS 1 (Port 1),(0;0;7),154,224,224.0,30.0 + 10.0 + 30.0
3,1,target,20,20,(1;1;1),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,20,20,WS 2 (Port 1),(0;0;6),107,254,254.0,30.0 + 87.0 + 30.0
5,2,target,24,24,(2;8;1),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,24,24,WS 2 (Port 1),(0;0;5),187,284,284.0,30.0 + 37.0 + 30.0
7,0,reshuffle,12,56,(1;9;1),(0;0;4),274,384,384.0,30.0 + 50.0 + 30.0
8,1,reshuffle,34,56,(1;9;2),(0;0;3),304,414,414.0,30.0 + 50.0 + 30.0
9,2,target,56,56,(1;9;3),WS 2 (Port 1),334,469,469.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,56,56,WS 2 (Port 1),(0;0;2),473,548,548.0,30.0 + 15.0 + 30.0
11,1,reshuffle,13,57,(1;8;1),(0;0;1),459,578,578.0,30.0 + 59.0 + 30.0
12,2,reshuffle,35,57,(1;8;2),(0;0;0),519,624,624.0,30.0 + 45.0 + 30.0
13,0,target,57,57,(1;8;3),WS 2 (Port 1),593,723,723.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,57,57,WS 2 (Port 1),(0;1;7),727,807,807.0,30.0 + 20.0 + 30.0
