mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,20,86,(1;1;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,42,86,(1;1;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,reshuffle,64,86,(1;1;3),(0;0;5),70,140,140.0,30.0 + 10.0 + 30.0
4,0,target,86,86,(1;1;4),WS 2 (Port 1),100,195,195.0,30.0 + 25.0 + 30.0 + 10.0
5,0,return,86,86,WS 2 (Port 1),(0;0;4),203,278,278.0,30.0 + 15.0 + 30.0
6,1,reshuffle,16,82,(1;5;1),(0;0;3),140,308,308.0,30.0 + 108.0 + 30.0
7,2,reshuffle,38,82,(1;5;2),(0;0;2),170,338,338.0,30.0 + 108.0 + 30.0
8,0,reshuffle,60,82,(1;5;3),(0;0;1),308,398,398.0,30.0 + 30.0 + 30.0
9,1,target,82,82,(1;5;4),WS 2 (Port 1),338,453,453.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,82,82,WS 2 (Port 1),(0;0;0),459,534,534.0,30.0 + 15.0 + 30.0
11,2,reshuffle,17,83,(1;4;1),(0;1;7),363,443,443.0,30.0 + 20.0 + 30.0
12,2,reshuffle,39,83,(1;4;2),(0;1;6),463,543,543.0,30.0 + 20.0 + 30.0
13,1,reshuffle,61,83,(1;4;3),(0;1;5),493,573,573.0,30.0 + 20.0 + 30.0
14,0,target,83,83,(1;4;4),WS 2 (Port 1),559,669,669.0,30.0 + 40.0 + 30.0 + 10.0
15,0,transfer,83,83,WS 2 (Port 1),WS 1 (Port 1),685,750,750.0,30.0 + 5.0 + 30.0
16,0,return,83,83,WS 1 (Port 1),(0;1;4),776,851,851.0,30.0 + 15.0 + 30.0
17,1,reshuffle,18,84,(1;3;1),(0;1;3),588,881,881.0,30.0 + 233.0 + 30.0
18,2,reshuffle,40,84,(1;3;2),(0;1;2),618,911,911.0,30.0 + 233.0 + 30.0
19,0,reshuffle,62,84,(1;3;3),(0;1;1),866,941,941.0,30.0 + 15.0 + 30.0
