mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,38,(1;5;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,38,38,(1;5;2),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,38,38,WS 2 (Port 1),(0;0;6),183,258,258.0,30.0 + 15.0 + 30.0
4,2,reshuffle,17,39,(1;4;1),(0;0;5),25,288,288.0,30.0 + 203.0 + 30.0
5,1,target,39,39,(1;4;2),WS 2 (Port 1),205,315,315.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,39,39,WS 2 (Port 1),(0;0;4),323,398,398.0,30.0 + 15.0 + 30.0
7,1,reshuffle,18,40,(1;3;1),(0;0;3),340,428,428.0,30.0 + 28.0 + 30.0
8,2,target,40,40,(1;3;2),WS 2 (Port 1),370,475,475.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,40,40,WS 2 (Port 1),(0;0;2),483,558,558.0,30.0 + 15.0 + 30.0
10,1,reshuffle,20,42,(1;1;1),(0;0;1),438,588,588.0,30.0 + 90.0 + 30.0
11,2,target,42,42,(1;1;2),WS 2 (Port 1),490,585,585.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,42,42,WS 2 (Port 1),(0;0;0),593,668,668.0,30.0 + 15.0 + 30.0
13,1,reshuffle,21,43,(1;0;1),(0;1;7),593,663,663.0,30.0 + 10.0 + 30.0
14,2,target,43,43,(1;0;2),WS 2 (Port 1),623,713,713.0,30.0 + 20.0 + 30.0 + 10.0
15,0,return,43,43,WS 2 (Port 1),(0;1;6),721,801,801.0,30.0 + 20.0 + 30.0
16,1,reshuffle,19,41,(1;2;1),(0;1;5),673,831,831.0,30.0 + 98.0 + 30.0
17,2,target,41,41,(1;2;2),WS 2 (Port 1),733,833,833.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,41,41,WS 2 (Port 1),(0;1;4),841,921,921.0,30.0 + 20.0 + 30.0
19,1,reshuffle,11,33,(1;10;1),(0;1;3),881,991,991.0,30.0 + 50.0 + 30.0
20,2,target,33,33,(1;10;2),WS 2 (Port 1),911,1051,1051.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,33,33,WS 2 (Port 1),(0;1;2),1055,1135,1135.0,30.0 + 20.0 + 30.0
22,1,reshuffle,12,34,(1;9;1),(0;1;1),1036,1165,1165.0,30.0 + 69.0 + 30.0
23,2,target,34,34,(1;9;2),WS 2 (Port 1),1106,1241,1241.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,34,34,WS 2 (Port 1),(0;1;0),1249,1329,1329.0,30.0 + 20.0 + 30.0
25,1,reshuffle,13,35,(1;8;1),(0;2;7),1205,1300,1300.0,30.0 + 35.0 + 30.0
26,2,target,35,35,(1;8;2),WS 2 (Port 1),1291,1421,1421.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,35,35,WS 2 (Port 1),(1;0;2),1429,1509,1509.0,30.0 + 20.0 + 30.0
28,1,reshuffle,14,36,(1;7;1),(0;2;6),1330,1420,1420.0,30.0 + 30.0 + 30.0
29,1,target,36,36,(1;7;2),WS 2 (Port 1),1450,1575,1575.0,30.0 + 55.0 + 30.0 + 10.0
30,0,return,36,36,WS 2 (Port 1),(1;0;1),1583,1663,1663.0,30.0 + 20.0 + 30.0
31,2,reshuffle,15,37,(1;6;1),(0;2;5),1461,1546,1546.0,30.0 + 25.0 + 30.0
32,2,target,37,37,(1;6;2),WS 2 (Port 1),1571,1691,1691.0,30.0 + 50.0 + 30.0 + 10.0
33,0,return,37,37,WS 2 (Port 1),(1;0;0),1699,1779,1779.0,30.0 + 20.0 + 30.0
34,1,reshuffle,22,44,(2;10;1),(0;2;4),1640,1750,1750.0,30.0 + 50.0 + 30.0
35,2,target,44,44,(2;10;2),WS 2 (Port 1),1756,1901,1901.0,30.0 + 75.0 + 30.0 + 10.0
36,0,return,44,44,WS 2 (Port 1),(0;2;3),1907,1992,1992.0,30.0 + 25.0 + 30.0
