mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,82,(1;5;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,38,82,(1;5;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,60,82,(1;5;3),(0;0;5),90,180,180.0,30.0 + 30.0 + 30.0
4,0,target,82,82,(1;5;4),WS 2 (Port 1),150,265,265.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,82,82,WS 2 (Port 1),(0;0;4),271,346,346.0,30.0 + 15.0 + 30.0
6,1,target,31,31,(2;1;1),WS 2 (Port 2),165,265,265.0,30.0 + 30.0 + 30.0 + 10.0
7,1,return,31,31,WS 2 (Port 2),(0;0;3),271,376,376.0,30.0 + 45.0 + 30.0
8,2,reshuffle,17,83,(1;4;1),(0;0;2),205,406,406.0,30.0 + 141.0 + 30.0
9,0,reshuffle,39,83,(1;4;2),(0;0;1),371,456,456.0,30.0 + 25.0 + 30.0
10,1,reshuffle,61,83,(1;4;3),(0;0;0),401,486,486.0,30.0 + 25.0 + 30.0
11,2,target,83,83,(1;4;4),WS 2 (Port 1),431,541,541.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,83,83,WS 2 (Port 1),(0;1;7),545,625,625.0,30.0 + 20.0 + 30.0
13,1,reshuffle,11,33,(1;10;1),(0;1;6),541,655,655.0,30.0 + 54.0 + 30.0
14,2,target,33,33,(1;10;2),WS 2 (Port 1),601,741,741.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,33,33,WS 2 (Port 1),(0;1;5),745,825,825.0,30.0 + 20.0 + 30.0
