mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,103,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,103,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,59,103,(1;6;3),(0;0;5),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,81,103,(1;6;4),(0;1;7),165,255,255.0,30.0 + 30.0 + 30.0
5,1,target,103,103,(1;6;5),WS 2 (Port 1),195,315,315.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,103,103,WS 2 (Port 1),(0;1;6),323,403,403.0,30.0 + 20.0 + 30.0
7,2,target,10,10,(5;0;0),WS 2 (Port 2),215,325,325.0,30.0 + 40.0 + 30.0 + 10.0
8,1,return,10,10,WS 2 (Port 2),(0;1;5),349,433,433.0,30.0 + 24.0 + 30.0
9,2,target,11,11,(1;10;1),WS 2 (Port 1),385,525,525.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,11,11,WS 2 (Port 1),(0;1;4),543,623,623.0,30.0 + 20.0 + 30.0
11,1,target,59,59,(0;0;5),WS 2 (Port 2),438,523,523.0,30.0 + 15.0 + 30.0 + 10.0
12,1,return,59,59,WS 2 (Port 2),(0;0;5),531,606,606.0,30.0 + 15.0 + 30.0
13,2,target,33,33,(1;10;2),WS 2 (Port 1),585,725,725.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,33,33,WS 2 (Port 1),(0;0;4),729,804,804.0,30.0 + 15.0 + 30.0
15,1,reshuffle,12,34,(1;9;1),(0;0;3),656,834,834.0,30.0 + 118.0 + 30.0
16,2,target,34,34,(1;9;2),WS 2 (Port 1),780,915,915.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,34,34,WS 2 (Port 1),(0;0;2),923,998,998.0,30.0 + 15.0 + 30.0
18,1,reshuffle,13,35,(1;8;1),(0;0;1),879,1028,1028.0,30.0 + 89.0 + 30.0
19,2,target,35,35,(1;8;2),WS 2 (Port 1),965,1095,1095.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,35,35,WS 2 (Port 1),(0;0;0),1103,1178,1178.0,30.0 + 15.0 + 30.0
21,1,target,56,56,(1;9;3),WS 2 (Port 1),1078,1213,1213.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,56,56,WS 2 (Port 1),(0;1;3),1217,1297,1297.0,30.0 + 20.0 + 30.0
23,2,target,57,57,(1;8;3),WS 2 (Port 1),1145,1275,1275.0,30.0 + 60.0 + 30.0 + 10.0
24,1,return,57,57,WS 2 (Port 1),(0;1;2),1283,1363,1363.0,30.0 + 20.0 + 30.0
25,2,reshuffle,14,58,(1;7;1),(0;1;1),1320,1415,1415.0,30.0 + 35.0 + 30.0
26,0,reshuffle,36,58,(1;7;2),(0;1;0),1350,1445,1445.0,30.0 + 35.0 + 30.0
27,1,target,58,58,(1;7;3),WS 2 (Port 1),1398,1523,1523.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,58,58,WS 2 (Port 1),(1;0;0),1531,1611,1611.0,30.0 + 20.0 + 30.0
29,2,reshuffle,16,60,(1;5;1),(0;2;7),1440,1520,1520.0,30.0 + 20.0 + 30.0
30,2,reshuffle,38,60,(1;5;2),(0;2;6),1540,1620,1620.0,30.0 + 20.0 + 30.0
31,1,target,60,60,(1;5;3),WS 2 (Port 1),1570,1685,1685.0,30.0 + 45.0 + 30.0 + 10.0
32,0,return,60,60,WS 2 (Port 1),(0;2;5),1693,1778,1778.0,30.0 + 25.0 + 30.0
33,1,reshuffle,17,61,(1;4;1),(0;2;4),1715,1808,1808.0,30.0 + 33.0 + 30.0
34,2,reshuffle,39,61,(1;4;2),(0;2;3),1745,1838,1838.0,30.0 + 33.0 + 30.0
35,0,target,61,61,(1;4;3),WS 2 (Port 1),1793,1903,1903.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,61,61,WS 2 (Port 1),(0;2;2),1911,1996,1996.0,30.0 + 25.0 + 30.0
37,1,reshuffle,18,62,(1;3;1),(0;2;1),1818,2026,2026.0,30.0 + 148.0 + 30.0
38,2,reshuffle,40,62,(1;3;2),(0;2;0),1848,2056,2056.0,30.0 + 148.0 + 30.0
39,0,target,62,62,(1;3;3),WS 2 (Port 1),2006,2111,2111.0,30.0 + 35.0 + 30.0 + 10.0
40,0,return,62,62,WS 2 (Port 1),(1;1;0),2117,2202,2202.0,30.0 + 25.0 + 30.0
