mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,17,105,(1;4;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,39,105,(1;4;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,61,105,(1;4;3),(0;0;5),85,170,170.0,30.0 + 25.0 + 30.0
4,0,reshuffle,83,105,(1;4;4),(0;0;4),135,220,220.0,30.0 + 25.0 + 30.0
5,1,target,105,105,(1;4;5),WS 2 (Port 1),165,275,275.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,105,105,WS 2 (Port 1),(0;1;7),299,379,379.0,30.0 + 20.0 + 30.0
7,2,reshuffle,22,110,(2;10;1),(0;1;6),230,409,409.0,30.0 + 119.0 + 30.0
8,1,reshuffle,44,110,(2;10;2),(0;1;5),340,455,455.0,30.0 + 55.0 + 30.0
9,0,reshuffle,66,110,(2;10;3),(0;1;4),434,549,549.0,30.0 + 55.0 + 30.0
10,2,reshuffle,88,110,(2;10;4),(0;1;3),464,579,579.0,30.0 + 55.0 + 30.0
11,1,target,110,110,(2;10;5),WS 2 (Port 1),510,655,655.0,30.0 + 75.0 + 30.0 + 10.0
12,0,return,110,110,WS 2 (Port 1),(0;1;2),657,737,737.0,30.0 + 20.0 + 30.0
13,1,reshuffle,21,109,(1;0;1),(0;1;1),665,767,767.0,30.0 + 42.0 + 30.0
14,2,reshuffle,43,109,(1;0;2),(0;1;0),695,797,797.0,30.0 + 42.0 + 30.0
15,0,reshuffle,65,109,(1;0;3),(0;2;7),747,822,822.0,30.0 + 15.0 + 30.0
16,1,reshuffle,87,109,(1;0;4),(0;2;6),777,852,852.0,30.0 + 15.0 + 30.0
17,2,target,109,109,(1;0;5),WS 2 (Port 1),807,897,897.0,30.0 + 20.0 + 30.0 + 10.0
18,0,return,109,109,WS 2 (Port 1),(1;0;5),921,1001,1001.0,30.0 + 20.0 + 30.0
19,1,reshuffle,19,107,(1;2;1),(0;3;7),857,927,927.0,30.0 + 10.0 + 30.0
20,2,reshuffle,41,107,(1;2;2),(0;3;6),917,987,987.0,30.0 + 10.0 + 30.0
21,1,reshuffle,63,107,(1;2;3),(0;3;5),947,1017,1017.0,30.0 + 10.0 + 30.0
22,2,reshuffle,85,107,(1;2;4),(0;3;4),997,1067,1067.0,30.0 + 10.0 + 30.0
23,0,target,107,107,(1;2;5),WS 2 (Port 1),1027,1127,1127.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,107,107,WS 2 (Port 1),(1;0;4),1151,1231,1231.0,30.0 + 20.0 + 30.0
25,1,reshuffle,18,106,(1;3;1),(0;3;3),1022,1097,1097.0,30.0 + 15.0 + 30.0
26,2,reshuffle,40,106,(1;3;2),(0;3;2),1072,1137,1137.0,30.0 + 5.0 + 30.0
27,1,reshuffle,62,106,(1;3;3),(0;3;1),1102,1167,1167.0,30.0 + 5.0 + 30.0
28,2,reshuffle,84,106,(1;3;4),(0;3;0),1142,1207,1207.0,30.0 + 5.0 + 30.0
29,1,target,106,106,(1;3;5),WS 2 (Port 1),1172,1277,1277.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,106,106,WS 2 (Port 1),(1;0;3),1301,1381,1381.0,30.0 + 20.0 + 30.0
31,2,reshuffle,20,108,(1;1;1),(0;4;7),1222,1302,1302.0,30.0 + 20.0 + 30.0
32,1,reshuffle,42,108,(1;1;2),(0;4;6),1292,1372,1372.0,30.0 + 20.0 + 30.0
33,2,reshuffle,64,108,(1;1;3),(0;4;5),1322,1402,1402.0,30.0 + 20.0 + 30.0
34,0,reshuffle,86,108,(1;1;4),(0;4;4),1386,1466,1466.0,30.0 + 20.0 + 30.0
35,1,target,108,108,(1;1;5),WS 2 (Port 1),1416,1511,1511.0,30.0 + 25.0 + 30.0 + 10.0
36,0,return,108,108,WS 2 (Port 1),(1;0;2),1535,1615,1615.0,30.0 + 20.0 + 30.0
37,2,target,84,84,(0;3;0),WS 2 (Port 2),1407,1507,1507.0,30.0 + 30.0 + 30.0 + 10.0
38,1,return,84,84,WS 2 (Port 2),(1;0;1),1515,1645,1645.0,30.0 + 70.0 + 30.0
39,2,target,83,83,(0;0;4),WS 2 (Port 1),1512,1597,1597.0,30.0 + 15.0 + 30.0 + 10.0
40,2,return,83,83,WS 2 (Port 1),(0;0;4),1605,1680,1680.0,30.0 + 15.0 + 30.0
41,0,reshuffle,16,82,(1;5;1),(0;0;3),1640,1730,1730.0,30.0 + 30.0 + 30.0
42,1,reshuffle,38,82,(1;5;2),(0;0;2),1670,1760,1760.0,30.0 + 30.0 + 30.0
43,2,reshuffle,60,82,(1;5;3),(0;0;1),1710,1800,1800.0,30.0 + 30.0 + 30.0
44,0,target,82,82,(1;5;4),WS 2 (Port 1),1760,1875,1875.0,30.0 + 45.0 + 30.0 + 10.0
45,0,return,82,82,WS 2 (Port 1),(0;0;0),1881,1956,1956.0,30.0 + 15.0 + 30.0
46,1,reshuffle,15,81,(1;6;1),(0;3;0),1795,1875,1875.0,30.0 + 20.0 + 30.0
47,2,reshuffle,37,81,(1;6;2),(0;5;7),1835,1905,1905.0,30.0 + 10.0 + 30.0
48,1,reshuffle,59,81,(1;6;3),(0;5;6),1895,1965,1965.0,30.0 + 10.0 + 30.0
49,2,target,81,81,(1;6;4),WS 2 (Port 1),1925,2045,2045.0,30.0 + 50.0 + 30.0 + 10.0
50,0,return,81,81,WS 2 (Port 1),(1;0;0),2345,2425,2425.0,30.0 + 20.0 + 30.0
51,1,reshuffle,26,92,(2;6;1),(0;5;5),1980,2055,2055.0,30.0 + 15.0 + 30.0
52,1,reshuffle,48,92,(2;6;2),(0;5;4),2070,2145,2145.0,30.0 + 15.0 + 30.0
53,2,reshuffle,70,92,(2;6;3),(0;5;3),2100,2175,2175.0,30.0 + 15.0 + 30.0
54,1,target,92,92,(2;6;4),WS 2 (Port 2),2160,2285,2285.0,30.0 + 55.0 + 30.0 + 10.0
55,1,return,92,92,WS 2 (Port 2),(1;1;5),2293,2378,2378.0,30.0 + 25.0 + 30.0
56,2,reshuffle,29,95,(2;3;1),(0;5;2),2195,2275,2275.0,30.0 + 20.0 + 30.0
57,2,reshuffle,51,95,(2;3;2),(0;5;1),2295,2375,2375.0,30.0 + 20.0 + 30.0
58,1,reshuffle,73,95,(2;3;3),(0;5;0),2393,2473,2473.0,30.0 + 20.0 + 30.0
59,2,target,95,95,(2;3;4),WS 2 (Port 1),2423,2533,2533.0,30.0 + 40.0 + 30.0 + 10.0
60,0,return,95,95,WS 2 (Port 1),(1;1;4),2541,2626,2626.0,30.0 + 25.0 + 30.0
61,1,reshuffle,25,91,(2;7;1),(0;6;7),2493,2568,2568.0,30.0 + 15.0 + 30.0
62,1,reshuffle,47,91,(2;7;2),(0;6;6),2583,2658,2658.0,30.0 + 15.0 + 30.0
63,2,reshuffle,69,91,(2;7;3),(0;6;5),2613,2688,2688.0,30.0 + 15.0 + 30.0
64,0,target,91,91,(2;7;4),WS 2 (Port 1),2661,2791,2791.0,30.0 + 60.0 + 30.0 + 10.0
65,0,return,91,91,WS 2 (Port 1),(1;1;3),2799,2884,2884.0,30.0 + 25.0 + 30.0
66,1,reshuffle,23,89,(2;9;1),(0;6;4),2683,2768,2768.0,30.0 + 25.0 + 30.0
67,2,reshuffle,45,89,(2;9;2),(0;6;3),2713,2798,2798.0,30.0 + 25.0 + 30.0
68,1,reshuffle,67,89,(2;9;3),(0;6;2),2793,2878,2878.0,30.0 + 25.0 + 30.0
69,2,target,89,89,(2;9;4),WS 2 (Port 1),2823,2963,2963.0,30.0 + 70.0 + 30.0 + 10.0
70,0,return,89,89,WS 2 (Port 1),(1;1;2),2971,3056,3056.0,30.0 + 25.0 + 30.0
71,1,target,87,87,(0;2;6),WS 2 (Port 2),2898,2993,2993.0,30.0 + 25.0 + 30.0 + 10.0
72,1,return,87,87,WS 2 (Port 2),(0;2;6),3001,3086,3086.0,30.0 + 25.0 + 30.0
73,2,target,86,86,(0;4;4),WS 2 (Port 1),2988,3093,3093.0,30.0 + 35.0 + 30.0 + 10.0
74,0,return,86,86,WS 2 (Port 1),(0;2;5),3101,3186,3186.0,30.0 + 25.0 + 30.0
