mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,75,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,75,(2;1;2),(0;1;7),45,115,115.0,30.0 + 10.0 + 30.0
3,2,target,75,75,(2;1;3),WS 1 (Port 1),75,170,170.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,75,75,WS 1 (Port 1),(0;1;6),178,253,253.0,30.0 + 15.0 + 30.0
5,1,reshuffle,32,76,(2;0;1),(0;1;5),130,283,283.0,30.0 + 93.0 + 30.0
6,2,reshuffle,54,76,(2;0;2),(0;1;4),180,313,313.0,30.0 + 73.0 + 30.0
7,0,target,76,76,(2;0;3),WS 1 (Port 1),268,358,358.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,76,76,WS 1 (Port 1),(0;1;3),374,449,449.0,30.0 + 15.0 + 30.0
9,1,target,31,31,(0;0;7),WS 1 (Port 2),288,368,368.0,30.0 + 10.0 + 30.0 + 10.0
10,1,return,31,31,WS 1 (Port 2),(0;0;7),390,460,460.0,30.0 + 10.0 + 30.0
