mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,11,11,(1;10;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,11,11,WS 2 (Port 1),(0;0;7),211,286,286.0,30.0 + 15.0 + 30.0
3,1,target,10,10,(5;0;0),WS 2 (Port 2),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,10,10,WS 2 (Port 2),(0;0;6),159,316,316.0,30.0 + 97.0 + 30.0
5,2,reshuffle,31,75,(2;1;1),(0;0;5),15,346,346.0,30.0 + 271.0 + 30.0
6,0,reshuffle,53,75,(2;1;2),(0;0;4),301,376,376.0,30.0 + 15.0 + 30.0
7,1,target,75,75,(2;1;3),WS 1 (Port 1),331,426,426.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,75,75,WS 1 (Port 1),(0;0;3),534,604,604.0,30.0 + 10.0 + 30.0
9,1,reshuffle,15,59,(1;6;1),(0;0;2),461,634,634.0,30.0 + 113.0 + 30.0
10,2,reshuffle,37,59,(1;6;2),(0;0;1),491,664,664.0,30.0 + 113.0 + 30.0
11,0,target,59,59,(1;6;3),WS 1 (Port 1),639,754,754.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,59,59,WS 1 (Port 1),(0;0;0),762,832,832.0,30.0 + 10.0 + 30.0
13,1,reshuffle,14,58,(1;7;1),(0;1;7),674,769,769.0,30.0 + 35.0 + 30.0
14,2,reshuffle,36,58,(1;7;2),(0;1;6),704,799,799.0,30.0 + 35.0 + 30.0
15,1,target,58,58,(1;7;3),WS 1 (Port 1),804,924,924.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,58,58,WS 1 (Port 1),(0;1;5),932,1007,1007.0,30.0 + 15.0 + 30.0
17,2,reshuffle,13,57,(1;8;1),(0;1;4),839,1037,1037.0,30.0 + 138.0 + 30.0
18,1,reshuffle,35,57,(1;8;2),(0;1;3),969,1069,1069.0,30.0 + 40.0 + 30.0
19,0,target,57,57,(1;8;3),WS 1 (Port 1),1047,1172,1172.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,57,57,WS 1 (Port 1),(0;1;2),1180,1255,1255.0,30.0 + 15.0 + 30.0
21,1,reshuffle,12,56,(1;9;1),(0;1;1),1114,1285,1285.0,30.0 + 111.0 + 30.0
22,2,reshuffle,34,56,(1;9;2),(0;1;0),1144,1315,1315.0,30.0 + 111.0 + 30.0
23,0,target,56,56,(1;9;3),WS 1 (Port 1),1300,1430,1430.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,56,56,WS 1 (Port 1),(1;0;0),1434,1509,1509.0,30.0 + 15.0 + 30.0
