mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,76,(2;0;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,54,76,(2;0;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,76,76,(2;0;3),WS 2 (Port 1),70,165,165.0,30.0 + 25.0 + 30.0 + 10.0
4,0,transfer,76,76,WS 2 (Port 1),WS 1 (Port 1),179,244,244.0,30.0 + 5.0 + 30.0
5,0,return,76,76,WS 1 (Port 1),(0;0;5),268,338,338.0,30.0 + 10.0 + 30.0
6,1,reshuffle,31,75,(2;1;1),(0;0;4),125,368,368.0,30.0 + 183.0 + 30.0
7,2,reshuffle,53,75,(2;1;2),(0;0;3),185,398,398.0,30.0 + 153.0 + 30.0
8,0,target,75,75,(2;1;3),WS 2 (Port 1),353,453,453.0,30.0 + 30.0 + 30.0 + 10.0
9,0,transfer,75,75,WS 2 (Port 1),WS 1 (Port 2),469,534,534.0,30.0 + 5.0 + 30.0
10,0,return,75,75,WS 1 (Port 2),(0;0;2),560,630,630.0,30.0 + 10.0 + 30.0
11,1,reshuffle,17,127,(1;4;1),(0;0;1),393,660,660.0,30.0 + 207.0 + 30.0
12,2,reshuffle,39,127,(1;4;2),(0;0;0),423,690,690.0,30.0 + 207.0 + 30.0
13,0,reshuffle,61,127,(1;4;3),(0;1;7),655,735,735.0,30.0 + 20.0 + 30.0
14,1,reshuffle,83,127,(1;4;4),(0;1;6),685,765,765.0,30.0 + 20.0 + 30.0
15,2,reshuffle,105,127,(1;4;5),(0;1;5),715,795,795.0,30.0 + 20.0 + 30.0
16,0,target,127,127,(1;4;6),WS 1 (Port 1),755,860,860.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,127,127,WS 1 (Port 1),(0;1;4),866,941,941.0,30.0 + 15.0 + 30.0
18,1,reshuffle,16,126,(1;5;1),(0;1;3),790,971,971.0,30.0 + 121.0 + 30.0
19,2,reshuffle,38,126,(1;5;2),(0;1;2),820,1001,1001.0,30.0 + 121.0 + 30.0
20,0,reshuffle,60,126,(1;5;3),(0;1;1),966,1051,1051.0,30.0 + 25.0 + 30.0
21,1,reshuffle,82,126,(1;5;4),(0;1;0),996,1081,1081.0,30.0 + 25.0 + 30.0
22,2,reshuffle,104,126,(1;5;5),(0;2;7),1026,1106,1106.0,30.0 + 20.0 + 30.0
23,0,target,126,126,(1;5;6),WS 1 (Port 1),1076,1186,1186.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,126,126,WS 1 (Port 1),(1;0;0),1234,1309,1309.0,30.0 + 15.0 + 30.0
