mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,119,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,119,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,75,119,(2;1;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,97,119,(2;1;4),(0;0;4),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,119,119,(2;1;5),WS 1 (Port 1),135,230,230.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,119,119,WS 1 (Port 1),(0;0;3),234,304,304.0,30.0 + 10.0 + 30.0
7,2,reshuffle,24,189,(2;8;1),(0;0;2),200,334,334.0,30.0 + 74.0 + 30.0
8,1,reshuffle,46,189,(2;8;2),(0;0;1),280,390,390.0,30.0 + 50.0 + 30.0
9,0,reshuffle,68,189,(2;8;3),(0;0;0),354,464,464.0,30.0 + 50.0 + 30.0
10,2,reshuffle,90,189,(2;8;4),(0;1;7),384,489,489.0,30.0 + 45.0 + 30.0
11,1,reshuffle,112,189,(2;8;5),(0;1;6),440,545,545.0,30.0 + 45.0 + 30.0
12,0,reshuffle,134,189,(2;8;6),(0;1;5),514,619,619.0,30.0 + 45.0 + 30.0
13,2,target,189,189,(2;8;7),WS 1 (Port 1),544,674,674.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,189,189,WS 1 (Port 1),(0;1;4),676,751,751.0,30.0 + 15.0 + 30.0
